predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  si[EOU] si 	"si :: 0.17355
[EOU] :: 0.18299"	[EOU] si si
0.0	0.0	  and then in in the united_states well i 've been to orlando[EOU] who does n't go to orlando 	"the united_states well i 've :: -0.93741
in the united_states well :: -0.92446
and then in in the :: -0.89089
well i 've been to :: -0.85586
who does n't go to :: -0.84182
've been to orlando :: -0.836
n't go to orlando :: -0.81195
[EOU] :: -0.69978"	the united_states well i 've in in the united_states well who does n't go to n't go to orlando well i 've been to 've been to orlando and then in in the[EOU]
1.0	0.0	  y le digo[EOU] no le digas 	"[EOU] :: 0.01363
y le digo :: 0.06557
no le digas :: -0.26216"	no le digas y le digo[EOU]
0.0	1.0	  es que en india hay hay mas de mil religiones reconocidas[EOT] si si 	"es que en india hay :: -0.81162
mas de mil religiones reconocidas :: -0.72112
[EOT] :: -0.61361
hay mas de mil :: -0.59249
en india hay hay mas :: -0.56237
si :: -0.49718"	mas de mil religiones reconocidas hay hay mas de mil en india hay hay mas es que en india hay si si[EOT]
1.0	0.0	  pues si ya like mi graduacion es en octubre[EOU] pues la ceremonia vos 	"pues si ya like mi :: 0.01047
ya like mi graduacion es :: 0.03045
[EOU] :: 0.04418
pues la ceremonia vos :: 0.13898
mi graduacion es en octubre :: 0.14723"	ya like mi graduacion es mi graduacion es en octubre pues si ya like mi pues la ceremonia vos[EOU]
1.0	0.0	  para diciembre[EOT] budget 	"[EOT] :: 0.39442
budget :: 0.42718
para diciembre :: -0.51608"	para diciembre budget[EOT]
0.0	0.0	  mmhm[EOT] and 	"and :: 0.35929
[EOT] :: 0.42945
mmhm :: -0.64798"	mmhm and[EOT]
1.0	0.0	  eso es una eso nip_tuck no es una pelicula estupido es una serie[EOT] una serie pues 	"una serie pues :: 0.0174
es una pelicula estupido es :: 0.03175
pelicula estupido es una serie :: 0.04027
nip_tuck no es una pelicula :: 0.06252
eso es una eso nip_tuck :: 0.10019
una eso nip_tuck no es :: 0.10998
[EOT] :: 0.11004"	nip_tuck no es una pelicula eso es una eso nip_tuck una eso nip_tuck no es pelicula estupido es una serie es una pelicula estupido es una serie pues[EOT]
0.0	0.0	  we always thought it was super funny how you guys called her guite[EOU] but 	"[EOU] :: 0.47157
we always thought it was :: -0.87765
funny how you guys called :: -0.84553
thought it was super funny :: -0.82497
was super funny how you :: -0.81141
you guys called her guite :: -0.80339
but :: -0.49274"	you guys called her guite thought it was super funny we always thought it was was super funny how you funny how you guys called but[EOU]
0.0	0.0	  si[EOU] por eso es que esta fajado con 	"es que esta fajado con :: -0.41774
[EOU] :: -0.35846
por eso es que esta :: -0.24423
si :: -0.22089"	es que esta fajado con por eso es que esta si[EOU]
1.0	0.0	  stevia[EOU] stevia 	"[EOU] :: 0.27356
stevia :: 0.3215"	stevia stevia[EOU]
0.0	0.0	  y lo pones en el caparazon todo lo mezclado[EOU] coges guineitos 	"y lo pones en el :: -0.9036
pones en el caparazon todo :: -0.81466
el caparazon todo lo mezclado :: -0.8078
[EOU] :: -0.67586
coges guineitos :: -0.49531"	pones en el caparazon todo el caparazon todo lo mezclado y lo pones en el coges guineitos[EOU]
0.0	0.0	  en eh le daban comida[EOU] no importaba y despues si 	"no importaba y despues si :: -0.65651
[EOU] :: -0.60334
en eh le daban comida :: -0.48463"	no importaba y despues si en eh le daban comida[EOU]
1.0	1.0	  porquesupuestamente es um laser[EOU] eso es lo que dice ahi mismito en la careta dice 	"[EOU] :: 0.27479
lo que dice ahi mismito :: -0.628
dice ahi mismito en la :: -0.62293
eso es lo que dice :: -0.60898
porquesupuestamente es um laser :: -0.60842
mismito en la careta dice :: -0.5338"	mismito en la careta dice lo que dice ahi mismito dice ahi mismito en la porquesupuestamente es um laser eso es lo que dice[EOU]
1.0	0.0	  y que paso pues[EOU] no 	"[EOU] :: 0.02209
no :: 0.03582
y que paso pues :: 0.03915"	y que paso pues no[EOU]
0.0	0.0	  yeah[EOU] robert 	"[EOU] :: 0.17754
yeah :: 0.1865
robert :: -0.27638"	robert yeah[EOU]
1.0	1.0	  pues fija te[EOT] did you like it 	"[EOT] :: 0.35227
did you like it :: 0.37079
pues fija te :: -0.59446"	did you like it pues fija te[EOT]
1.0	0.0	  si pero[EOT] and i have looked for that 	"and i have looked for :: 0.007
have looked for that :: 0.04403
[EOT] :: 0.35746
si pero :: 0.3876"	and i have looked for have looked for that si pero[EOT]
1.0	0.0	  so it 's not just about a loose vagina[EOU] it 's about blood too 	"just about a loose vagina :: 0.06079
's not just about a :: 0.0988
so it 's not just :: 0.10033
it 's about blood too :: 0.11279
[EOU] :: 0.33241"	just about a loose vagina 's not just about a so it 's not just it 's about blood too[EOU]
0.0	0.0	  organic dong_quai[EOU] that 's 	"organic dong_quai :: -0.87146
that 's :: -0.77531
[EOU] :: -0.48346"	organic dong_quai that 's[EOU]
0.0	0.0	  pero el maje esta afuera leyendo porque me dijo[EOU] me voy a 	"pero el maje esta afuera :: -0.89308
maje esta afuera leyendo porque :: -0.89165
afuera leyendo porque me dijo :: -0.87954
me voy a :: -0.71616
[EOU] :: -0.44007"	afuera leyendo porque me dijo maje esta afuera leyendo porque pero el maje esta afuera me voy a[EOU]
0.0	0.0	  entonces nos fuimos para discoteca[EOU] estuvo 	"[EOU] :: -0.20339
estuvo :: -0.10615
entonces nos fuimos para discoteca :: -0.04624"	entonces nos fuimos para discoteca estuvo[EOU]
0.0	0.0	  no no me colgues da me un segundo da me un segundo[EOU] espera 	"espera :: 0.44014
da me un segundo da :: -0.87603
un segundo da me un :: -0.86548
me colgues da me un :: -0.86056
no me colgues da :: -0.84203
da me un segundo :: -0.76484
[EOU] :: -0.56353"	no me colgues da me colgues da me un un segundo da me un da me un segundo da da me un segundo espera[EOU]
0.0	0.0	  suena muy frustrado de que si tu vives en mi casa gratis tu no estas haciendo estas cosas limpiar su cuarto hacer esto hacer aquello[EOU] entonces me 	"suena muy frustrado de que :: -0.92512
estas haciendo estas cosas limpiar :: -0.91648
frustrado de que si tu :: -0.91641
que si tu vives en :: -0.9154
tu vives en mi casa :: -0.91509
estas cosas limpiar su cuarto :: -0.91467
limpiar su cuarto hacer esto :: -0.91378
cuarto hacer esto hacer aquello :: -0.90952
tu no estas haciendo estas :: -0.89775
casa gratis tu no estas :: -0.8961
en mi casa gratis tu :: -0.8959
entonces me :: -0.66496
[EOU] :: -0.50791"	suena muy frustrado de que cuarto hacer esto hacer aquello limpiar su cuarto hacer esto estas cosas limpiar su cuarto estas haciendo estas cosas limpiar tu vives en mi casa que si tu vives en frustrado de que si tu casa gratis tu no estas tu no estas haciendo estas
0.0	0.0	  se me se me miraron los ojos[EOU] un 	"se me miraron los ojos :: 0.02993
se me se me miraron :: -0.3684
[EOU] :: -0.16848
un :: -0.14197"	se me miraron los ojos se me se me miraron un[EOU]
1.0	0.0	  te imaginas que dolor broder[EOU] no no no 	"[EOU] :: 0.25032
te imaginas que dolor broder :: 0.32693
no no :: 0.37597"	te imaginas que dolor broder no no no[EOU]
1.0	1.0	  el brazalete es para que lo andes y te montes en en en o sea te montas en todo pues[EOU] en vez de andar comprando like 	"[EOU] :: 0.37013
sea te montas en todo :: -0.75766
montas en todo pues :: -0.73203
en vez de andar comprando :: -0.71461
en o sea te montas :: -0.66753
es para que lo andes :: -0.65976
el brazalete es para que :: -0.65407
andes y te montes en :: -0.64913
de andar comprando like :: -0.62619
que lo andes y te :: -0.61025
te montes en en en :: -0.57957
en en o sea :: -0.56241"	el brazalete es para que sea te montas en todo en vez de andar comprando en o sea te montas es para que lo andes que lo andes y te andes y te montes en montas en todo pues de andar comprando like en en en o sea
1.0	0.0	  puta[EOT] y de repente 	"y de repente :: 0.02833
[EOT] :: 0.06711
puta :: 0.06857"	y de repente[EOT] puta
0.0	0.0	  i know[EOU] i 	"i know :: -0.60652
[EOU] :: -0.59277
i :: -0.57703"	i know i[EOU]
1.0	1.0	  at the end like everything she would do and all the things she would say[EOU] and like the malicia 	"[EOU] :: 0.23976
at the end like everything :: 0.38124
and like the malicia :: 0.41612
and all the things she :: 0.43701
would do and all the :: 0.45951
the things she would say :: 0.49139
everything she would do and :: -0.52269
end like everything she would :: -0.52064"	and like the malicia everything she would do and and all the things she would do and all the at the end like everything end like everything she would the things she would say[EOU]
1.0	0.0	  fui a fui a fui a discoteca el sabado[EOT] aqui 	"aqui :: 0.01801
[EOT] :: 0.07742
fui a fui a fui :: 0.08297
fui a discoteca el sabado :: -0.19927
fui a fui a discoteca :: -0.12633"	fui a discoteca el sabado fui a fui a discoteca fui a fui a fui aqui[EOT]
0.0	0.0	  mmhm[EOT] you know that 	"[EOT] :: 0.23452
mmhm :: -0.47852
you know that :: -0.46004"	you know that mmhm[EOT]
1.0	0.0	  so i hang up my phone and let her call her[EOU] she her boyfriend said 	"hang up my phone and :: 0.01139
so i hang up my :: 0.03152
she her boyfriend said :: 0.0446
my phone and let her :: 0.07725
[EOU] :: 0.07926
and let her call her :: -0.31337"	and let her call her my phone and let her hang up my phone and so i hang up my she her boyfriend said[EOU]
0.0	0.0	  at least once[EOT] no te no te lo 	"at least once :: 0.26157
no te no te lo :: -0.64384
[EOT] :: -0.41266"	no te no te lo at least once[EOT]
1.0	1.0	  esto tiene eh el coconut oil[EOU] eso es 	"[EOU] :: 0.34467
eso es :: 0.44169
esto tiene eh el coconut :: -0.583
eh el coconut oil :: -0.56362"	esto tiene eh el coconut eh el coconut oil eso es[EOU]
0.0	0.0	  i like like friends[EOU] have you ever seen that 	"have you ever seen that :: -0.60175
i like like friends :: -0.58156
[EOU] :: -0.5753"	have you ever seen that i like like friends[EOU]
0.0	0.0	  el el[EOT] and i used to 	"[EOT] :: -0.60666
and i used to :: -0.60526
el :: -0.50524"	and i used to el el[EOT]
1.0	0.0	  mmhm[EOT] y entonces salimos la novia el yo dos amigas y el el primo 	"[EOT] :: 0.0314
mmhm :: 0.11516
amigas y el el primo :: 0.11745
y entonces salimos la novia :: 0.13022
yo dos amigas y el :: 0.13446
salimos la novia el yo :: 0.16649
novia el yo dos amigas :: 0.17106"	novia el yo dos amigas salimos la novia el yo y entonces salimos la novia amigas y el el primo yo dos amigas y el mmhm[EOT]
1.0	1.0	  no no lo unico que me me dolia[EOT] le dan le dan hernias y y haemorrhoids 	"hernias y y haemorrhoids :: 0.22218
[EOT] :: 0.33578
le dan hernias y y :: 0.48437
lo unico que me me :: -0.82414
no lo unico que :: -0.81207
que me me dolia :: -0.80712
le dan le dan hernias :: -0.71146"	hernias y y haemorrhoids le dan hernias y y le dan le dan hernias lo unico que me me que me me dolia no no lo unico que[EOT]
0.0	0.0	  i like if i was[EOU] no if i had to read this like i had 	"no if i had to :: 0.48335
[EOU] :: -0.67273
i like if i was :: -0.59891
this like i had :: -0.57755
to read this like i :: -0.55862
i had to read this :: -0.5151"	to read this like i i like if i was no if i had to i had to read this this like i had[EOU]
0.0	1.0	  yo probe extasis a los veintiuno[EOU] pero yo a mi me encantaba esa musica ya de joven 	"[EOU] :: -0.25487
extasis a los veintiuno :: -0.21852
yo probe extasis a los :: -0.18742
a mi me encantaba esa :: -0.13333
pero yo a mi me :: -0.1253
esa musica ya de joven :: -0.1233
me encantaba esa musica ya :: -0.1041"	yo probe extasis a los extasis a los veintiuno a mi me encantaba esa me encantaba esa musica ya pero yo a mi me esa musica ya de joven[EOU]
0.0	0.0	  yeah it does[EOT] you 	"yeah it does :: 0.37433
[EOT] :: -0.56925
you :: -0.53344"	yeah it does you[EOT]
0.0	0.0	  no[EOT] ya 	"no :: 0.03252
ya :: 0.05795
[EOT] :: 0.10482"	no ya[EOT]
1.0	0.0	  but youowe me the the dartmouth trip[EOU] and i was like 	"and i was like :: 0.03326
but youowe me the :: 0.11272
owe me the the dartmouth :: 0.30434
the dartmouth trip :: 0.30695
[EOU] :: 0.34845"	owe me the the dartmouth the the dartmouth trip but youowe me the and i was like[EOU]
0.0	0.0	  uhhuh[EOU] it 's a 	"it 's a :: -0.65201
uhhuh :: -0.54277
[EOU] :: -0.32735"	it 's a uhhuh[EOU]
0.0	0.0	  si quieren no[EOU] ya 	"[EOU] :: -0.2864
si quieren no :: -0.26164
ya :: -0.14202"	si quieren no ya[EOU]
1.0	1.0	  i 'mgon na leave[EOU] y no van a hacer nada mas 	"[EOU] :: 0.29178
y no van a hacer :: -0.69491
van a hacer nada mas :: -0.64985
i 'mgon na leave :: -0.56522"	i 'mgon na leave y no van a hacer van a hacer nada mas[EOU]
1.0	1.0	  coge ese picante tambien[EOT] the county is the one that sets up those appointments 	"the county is the one :: 0.20545
sets up those appointments :: 0.29909
[EOT] :: 0.37272
one that sets up those :: 0.41912
is the one that sets :: 0.45783
coge ese picante tambien :: -0.63777"	coge ese picante tambien is the one that sets one that sets up those sets up those appointments the county is the one[EOT]
0.0	0.0	  i think they should definitely also implement the fact that they should be able to see their c_j_bat scores[EOU] or maybe automatically when they finish with 	"i think they should definitely :: -0.80389
they should definitely also implement :: -0.76009
fact that they should be :: -0.75838
they should be able to :: -0.73339
be able to see their :: -0.73226
definitely also implement the fact :: -0.72189
to see their c_j_bat scores :: -0.71247
implement the fact that they :: -0.70614
[EOU] :: -0.68464
automatically when they finish with :: -0.62393
or maybe automatically when they :: -0.60598"	to see their c_j_bat scores automatically when they finish with or maybe automatically when they i think they should definitely they should definitely also implement fact that they should be implement the fact that they be able to see their definitely also implement the fact they should be able to
0.0	0.0	  so yeah[EOT] and 	"[EOT] :: 0.23388
so yeah :: -0.41689
and :: -0.27115"	so yeah and[EOT]
1.0	0.0	  i 'm like[EOU] ok sara 	"[EOU] :: 0.3865
i 'm like :: 0.48271
ok sara :: -0.52842"	i 'm like ok sara[EOU]
1.0	0.0	  ah pero tienes que buscar la[EOT] just counting one 	"just counting one :: 0.14779
ah pero tienes que buscar :: 0.30962
tienes que buscar la :: 0.31182
[EOT] :: 0.441"	ah pero tienes que buscar tienes que buscar la just counting one[EOT]
1.0	1.0	  yeah[EOT] you know el el 	"[EOT] :: 0.35247
yeah :: 0.37252
you know el el :: -0.55855"	you know el el yeah[EOT]
0.0	0.0	  what[EOT] it 's a 	"it 's a :: -0.79361
[EOT] :: -0.56216
what :: -0.55264"	it 's a what[EOT]
0.0	0.0	  si si estuvieran construyendo cerrarian el sabado tambien o o pues lo cerrarian asi temporalmente[EOT] que raro 	"estuvieran construyendo cerrarian el sabado :: -0.7128
si estuvieran construyendo cerrarian :: -0.70285
cerrarian el sabado tambien o :: -0.67307
sabado tambien o o pues :: -0.64987
pues lo cerrarian asi temporalmente :: -0.63123
o pues lo cerrarian :: -0.62571
[EOT] :: -0.60037
que raro :: -0.50726"	estuvieran construyendo cerrarian el sabado si si estuvieran construyendo cerrarian cerrarian el sabado tambien o sabado tambien o o pues pues lo cerrarian asi temporalmente o o pues lo cerrarian que raro[EOT]
1.0	0.0	  i work for a title company[EOU] i work because um 	"[EOU] :: 0.01209
for a title company :: 0.2751
i work for a title :: 0.31691
i work because um :: 0.37218"	i work for a title for a title company i work because um[EOU]
1.0	0.0	  dice[EOU] y y no 	"[EOU] :: 0.06413
dice :: 0.13883
y no :: -0.18714"	y no[EOU] dice
1.0	1.0	  well remember he had that girl on the bed[EOT] that one that one 	"well remember he had that :: 0.09153
[EOT] :: 0.09712
that girl on the bed :: 0.12206
he had that girl on :: 0.15769
that one that one :: 0.17702"	well remember he had that that girl on the bed he had that girl on that one that one[EOT]
0.0	0.0	  they love to like use my computer[EOU] mind you we have 	"they love to like use :: 0.49369
[EOU] :: -0.61025
to like use my computer :: -0.54578
mind you we have :: -0.53047"	they love to like use to like use my computer mind you we have[EOU]
0.0	0.0	  that 's what i 'm telling you[EOU] the pictures now attribute to the fact that lucy said what she said 	"what i 'm telling you :: -0.67146
that 's what i 'm :: -0.55616
to the fact that lucy :: -0.52294
[EOU] :: -0.51454
fact that lucy said what :: -0.51016
lucy said what she said :: -0.507
the pictures now attribute to :: -0.44352
now attribute to the fact :: -0.39773"	that 's what i 'm the pictures now attribute to lucy said what she said what i 'm telling you fact that lucy said what to the fact that lucy now attribute to the fact[EOU]
1.0	0.0	  con nada o que[EOU] where did you have easter 	"where did you have easter :: 0.25989
[EOU] :: 0.36897
con nada o que :: 0.4794"	where did you have easter con nada o que[EOU]
1.0	1.0	  er sometimes life is like flat[EOU] like without i do n't know intereses o intensidades o 	"like without i do n't :: 0.14534
i do n't know intereses :: 0.19395
[EOU] :: 0.19841
er sometimes life is like :: 0.22732
life is like flat :: 0.25448
n't know intereses o intensidades :: 0.28929
intereses o intensidades o :: -0.41609"	n't know intereses o intensidades like without i do n't i do n't know intereses er sometimes life is like intereses o intensidades o life is like flat[EOU]
