predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  si[EOT] y entonces y nos contabamos asi sin vale verga me entendes 	"sin vale verga me entendes :: 0.09197
y entonces y nos contabamos :: 0.09246
y nos contabamos asi sin :: 0.09406
contabamos asi sin vale verga :: 0.09797
[EOT] :: 0.35411
si :: 0.39707"	contabamos asi sin vale verga sin vale verga me entendes y nos contabamos asi sin y entonces y nos contabamos si[EOT]
0.0	0.0	  so it 's some sort of seed that cause the same effect like l_s_d or something like that[EOT] yes 	"same effect like l_s_d or :: -0.98794
like l_s_d or something like :: -0.9796
's some sort of seed :: -0.94886
so it 's some sort :: -0.93385
sort of seed that cause :: -0.9308
cause the same effect like :: -0.90837
seed that cause the same :: -0.89506
[EOT] :: -0.60058
or something like that :: -0.58852
yes :: -0.57546"	same effect like l_s_d or like l_s_d or something like 's some sort of seed seed that cause the same sort of seed that cause so it 's some sort cause the same effect like or something like that yes[EOT]
0.0	0.0	  if i have to cook it 's not so much[EOT] no it did n't have to be 	"no it did n't have :: -0.84638
have to cook it 's :: -0.84497
did n't have to be :: -0.84374
cook it 's not so :: -0.83947
if i have to cook :: -0.83582
's not so much :: -0.80994
[EOT] :: -0.40213"	did n't have to be no it did n't have have to cook it 's cook it 's not so if i have to cook 's not so much[EOT]
0.0	0.0	  donde manu[EOT] el 	"el :: 0.02817
[EOT] :: 0.04804
donde manu :: -0.18366"	donde manu el[EOT]
1.0	0.0	  yeah[EOT] you saw it 	"you saw it :: 0.07979
[EOT] :: 0.11147
yeah :: 0.15717"	you saw it yeah[EOT]
1.0	0.0	  have you ever seen vegas[EOT] yeah 	"[EOT] :: 0.13718
yeah :: 0.15371
have you ever seen vegas :: 0.24907"	have you ever seen vegas yeah[EOT]
0.0	0.0	  ay que fueras al banco a depositar el dinero que estaba ahi[EOT] ahi 	"fueras al banco a depositar :: -0.72513
ay que fueras al banco :: -0.71692
depositar el dinero que estaba :: -0.71187
banco a depositar el dinero :: -0.7111
dinero que estaba ahi :: -0.68023
[EOT] :: -0.3078
ahi :: -0.28068"	fueras al banco a depositar ay que fueras al banco banco a depositar el dinero dinero que estaba ahi depositar el dinero que estaba ahi[EOT]
1.0	0.0	  i love house[EOT] yeah 	"i love house :: 0.01344
[EOT] :: 0.22271
yeah :: 0.28434"	i love house[EOT] yeah
0.0	0.0	  but still i know that there are some ways to feel things in life that just flat main basic emotions are not going to make you feel[EOT] just 	"flat main basic emotions are :: -0.96607
that just flat main basic :: -0.95539
basic emotions are not going :: -0.94655
in life that just flat :: -0.94636
that there are some ways :: -0.94488
are some ways to feel :: -0.92569
but still i know that :: -0.92208
i know that there are :: -0.91786
ways to feel things in :: -0.91489
feel things in life that :: -0.91263
are not going to make :: -0.85667
going to make you feel :: -0.82273
[EOT] :: -0.64891
just :: -0.5523"	flat main basic emotions are basic emotions are not going that just flat main basic but still i know that in life that just flat are not going to make ways to feel things in feel things in life that going to make you feel i know that there are
1.0	0.0	  mmhm pues a huevo[EOT] ahi vi que ah conociste a los 	"ahi vi que ah conociste :: 0.0956
que ah conociste a los :: 0.14625
mmhm pues a huevo :: 0.18205
[EOT] :: 0.19372"	ahi vi que ah conociste que ah conociste a los mmhm pues a huevo[EOT]
0.0	1.0	  se me acabo el agua[EOU] quieres agua 	"se me acabo el agua :: -0.91501
quieres agua :: -0.60147
[EOU] :: -0.47634"	se me acabo el agua quieres agua[EOU]
0.0	0.0	  but yeah they talk about it[EOT] yeah 	"but yeah they talk about :: -0.84457
they talk about it :: -0.74234
[EOT] :: -0.47586
yeah :: -0.41798"	but yeah they talk about they talk about it yeah[EOT]
0.0	1.0	  eventually[EOT] is to find out 	"is to find out :: -0.80785
[EOT] :: -0.43927
eventually :: -0.43503"	is to find out eventually[EOT]
0.0	0.0	  but she told that[EOU] when she 	"[EOU] :: 0.43056
but she told that :: -0.86931
when she :: -0.70626"	but she told that when she[EOU]
0.0	0.0	  what[EOT] they well they recommend 	"what :: 0.3681
[EOT] :: 0.47677
they well they recommend :: -0.80259"	they well they recommend what[EOT]
0.0	0.0	  and she wasgon na have to figure out what to do[EOU] but from what i heard she 's already planning to move in with all 	"and she wasgon na :: -0.91677
what i heard she 's :: -0.91358
heard she 's already planning :: -0.89328
but from what i heard :: -0.89007
to figure out what to :: -0.85163
's already planning to move :: -0.83626
wasgon na have to :: -0.83108
na have to figure out :: -0.82528
out what to do :: -0.78667
planning to move in with :: -0.64745
move in with all :: -0.6205
[EOU] :: -0.54636"	heard she 's already planning 's already planning to move what i heard she 's planning to move in with na have to figure out wasgon na have to and she wasgon na but from what i heard to figure out what to move in with all
1.0	1.0	  ya renunciaste idiay[EOT] o sea todavia estoy estoy ahi pero ya renuncie 	"[EOT] :: 0.03201
ya renunciaste idiay :: 0.30235
o sea todavia estoy estoy :: 0.41989
estoy ahi pero ya renuncie :: 0.42132
todavia estoy estoy ahi pero :: 0.42553"	estoy ahi pero ya renuncie todavia estoy estoy ahi pero o sea todavia estoy estoy ya renunciaste idiay[EOT]
0.0	0.0	  that 's not bad[EOT] i know my 	"that 's not bad :: -0.64728
i know my :: -0.53668
[EOT] :: -0.2157"	that 's not bad i know my[EOT]
1.0	1.0	  well cangrejo whatever[EOT] di me cangrejo then i know what you 're talking about 	"cangrejo then i know what :: 0.02733
what you 're talking about :: 0.03432
di me cangrejo then i :: 0.03476
i know what you 're :: 0.06464
well cangrejo whatever :: 0.09781
[EOT] :: 0.23984"	cangrejo then i know what di me cangrejo then i what you 're talking about i know what you 're well cangrejo whatever[EOT]
1.0	0.0	  you know what i 'm talking about[EOU] yeah 	"yeah :: 0.04363
[EOU] :: 0.08235
you know what i 'm :: 0.37762
what i 'm talking about :: 0.37952"	what i 'm talking about you know what i 'm yeah[EOU]
0.0	0.0	  ah[EOT] so our next 	"ah :: 0.38846
so our next :: -0.78664
[EOT] :: -0.43492"	so our next ah[EOT]
1.0	0.0	  y te lo comes con el guineito[EOU] una mezcla ahi 	"una mezcla ahi :: 0.03468
lo comes con el guineito :: 0.0509
y te lo comes con :: 0.11078
[EOU] :: 0.33432"	lo comes con el guineito y te lo comes con una mezcla ahi[EOU]
0.0	0.0	  muchacha[EOT] la queria lo 	"la queria lo :: -0.79822
muchacha :: -0.6121
[EOT] :: -0.4748"	la queria lo muchacha[EOT]
1.0	0.0	  tellamo[EOT] no estupida no 	"[EOT] :: 0.06487
tellamo :: 0.19023
no estupida no :: 0.3014"	no estupida no tellamo[EOT]
1.0	0.0	  como[EOT] hoy es once 	"hoy es once :: 0.19977
[EOT] :: 0.44572
como :: -0.54565"	hoy es once como[EOT]
0.0	0.0	  things disappearing[EOU] exactly 	"exactly :: 0.40676
things disappearing :: -0.75435
[EOU] :: -0.46529"	things disappearing exactly[EOU]
0.0	0.0	  because you yougon na you got ta see what happens with peter how he gets there what happens with the girl that has got the the flame everything[EOT] yeah 	"yeah :: 0.42605
[EOT] :: 0.45553
got the the flame everything :: -0.98713
peter how he gets there :: -0.98243
happens with peter how he :: -0.98116
yougon na you got :: -0.98002
because you yougon na :: -0.97806
he gets there what happens :: -0.97766
that has got the the :: -0.9736
the girl that has got :: -0.9731
na you got ta see :: -0.97146
see what happens with peter :: -0.9667
happens with the girl that :: -0.96547
there what happens with the :: -0.96261
got ta see what happens :: -0.96212"	got the the flame everything got ta see what happens he gets there what happens na you got ta see see what happens with peter happens with peter how he peter how he gets there there what happens with the yougon na you got that has got the the
0.0	0.0	  que[EOT] te 	"te :: 0.20531
[EOT] :: 0.25898
que :: 0.26063"	que te[EOT]
1.0	0.0	  te lo[EOU] si me dan a escoger entre la fiesta 	"te lo :: 0.15775
escoger entre la fiesta :: 0.17607
si me dan a escoger :: 0.18333
dan a escoger entre la :: 0.18352
[EOU] :: -0.3326"	dan a escoger entre la si me dan a escoger escoger entre la fiesta te lo[EOU]
0.0	0.0	  look there 's a loophole[EOU] your grades are n't 	"look there 's a loophole :: -0.88011
your grades are n't :: -0.86443
[EOU] :: -0.5025"	your grades are n't look there 's a loophole[EOU]
0.0	0.0	  have you seen it[EOT] which one 	"have you seen it :: -0.90463
which one :: -0.75906
[EOT] :: -0.53655"	have you seen it which one[EOT]
0.0	1.0	  meatlover over here[EOU] that 's you right 	"that 's you right :: -0.76536
meatlover over here :: -0.75291
[EOU] :: -0.56514"	meatlover over here that 's you right[EOU]
1.0	0.0	  no er it 's called um new_age[EOU] eso 	"it 's called um new_age :: 0.01894
no er it 's called :: 0.03997
eso :: -0.39939
[EOU] :: -0.38431"	it 's called um new_age no er it 's called eso[EOU]
0.0	0.0	  have you seen that[EOU] i love 	"have you seen that :: -0.65121
i love :: -0.51267
[EOU] :: -0.34012"	have you seen that i love[EOU]
0.0	1.0	  ese que cogieron los los plates de los bathrooms the men 's bathroom they scan it and they put it in there[EOU] and and and then we said and then we asked i say 	"ese que cogieron los los :: -0.95399
bathrooms the men 's bathroom :: -0.95254
cogieron los los plates de :: -0.94717
de los bathrooms the men :: -0.94489
los plates de los bathrooms :: -0.93871
and and then we :: -0.93853
we said and then we :: -0.93733
men 's bathroom they scan :: -0.9319
and then we said and :: -0.93162
bathroom they scan it and :: -0.92127
and then we asked i :: -0.91912
scan it and they put :: -0.9125
and they put it in :: -0.87643
we asked i say :: -0.84747
put it in there :: -0.71958
[EOU] :: -0.47526"	bathrooms the men 's bathroom cogieron los los plates de ese que cogieron los los de los bathrooms the men los plates de los bathrooms men 's bathroom they scan and they put it in and then we asked i scan it and they put bathroom they scan it and
0.0	0.0	  no that 's cool[EOU] you 'll 	"[EOU] :: 0.45154
no that 's cool :: -0.96095
you 'll :: -0.85001"	no that 's cool you 'll[EOU]
1.0	0.0	  entonces me dice[EOU] mami 	"entonces me dice :: 0.21905
[EOU] :: 0.23947
mami :: 0.27457"	entonces me dice mami[EOU]
0.0	0.0	  como[EOT] al comienzo todos 	"como :: 0.04123
[EOT] :: 0.10089
al comienzo todos :: -0.44548"	al comienzo todos como[EOT]
1.0	0.0	  i 'm expecting you know a response right away[EOU] you know 	"[EOU] :: 0.10596
you know :: 0.17533
know a response right away :: 0.36654
expecting you know a response :: 0.38734
i 'm expecting you know :: 0.39567"	i 'm expecting you know expecting you know a response know a response right away you know[EOU]
1.0	1.0	  y entonces tu coges[EOU] luego tu el pan 	"luego tu el pan :: 0.02338
y entonces tu coges :: 0.02662
[EOU] :: 0.37953"	y entonces tu coges luego tu el pan[EOU]
0.0	0.0	  supposedly with the the a new contract that went through[EOT] oh 	"oh :: 0.44119
[EOT] :: 0.45355
supposedly with the the a :: -0.96859
a new contract that went :: -0.94689
the a new contract :: -0.928
contract that went through :: -0.91307"	supposedly with the the a a new contract that went the the a new contract contract that went through oh[EOT]
0.0	0.0	  y por veinte dolares hablar media hora no le hace dano a nadie loco[EOU] le voy a decir que 	"y por veinte dolares hablar :: -0.82284
veinte dolares hablar media hora :: -0.82282
hablar media hora no le :: -0.80314
le hace dano a nadie :: -0.79172
hora no le hace dano :: -0.79148
dano a nadie loco :: -0.76533
le voy a decir que :: -0.76207
[EOU] :: -0.32812"	veinte dolares hablar media hora y por veinte dolares hablar le hace dano a nadie hora no le hace dano dano a nadie loco hablar media hora no le le voy a decir que[EOU]
1.0	0.0	  al lado de sargento[EOT] mira la mia 	"mira la mia :: 0.0659
[EOT] :: 0.175
al lado de sargento :: 0.19536"	al lado de sargento mira la mia[EOT]
0.0	0.0	  because i was just lazy[EOU] if i put my 	"because i was just lazy :: -0.91338
if i put my :: -0.89042
[EOU] :: -0.4919"	because i was just lazy if i put my[EOU]
1.0	1.0	  uhhuh[EOU] no y la salud de de de los de los de los viejos ya esta i mean mi mama y mi papa gracias a dios estan saludables 	"de los viejos ya esta :: 0.02096
viejos ya esta i mean :: 0.02982
no y la salud de :: 0.031
la salud de de de :: 0.04025
de los de los viejos :: 0.04257
gracias a dios estan saludables :: 0.04307
de de los de :: 0.06196
de los de los de :: 0.08169
esta i mean mi mama :: 0.15794
mi papa gracias a dios :: 0.20086
uhhuh :: 0.24784
mean mi mama y mi :: 0.25055
[EOU] :: 0.27582
mama y mi papa gracias :: 0.31091"	gracias a dios estan saludables de los de los viejos mi papa gracias a dios viejos ya esta i mean de los viejos ya esta mean mi mama y mi mama y mi papa gracias de los de los de esta i mean mi mama de de de los de
0.0	0.0	  pues la ceremonia vos[EOT] me vas a invitar 	"[EOT] :: 0.34884
pues la ceremonia vos :: -0.85279
me vas a invitar :: -0.84129"	me vas a invitar pues la ceremonia vos[EOT]
0.0	0.0	  we close at seven[EOU] well clare said 	"[EOU] :: 0.13667
we close at seven :: -0.61174
well clare said :: -0.41995"	we close at seven well clare said[EOU]
1.0	0.0	  later on happens something with jessica that he goes where jessica is[EOT] do n't tell me anything 	"with jessica that he goes :: 0.00383
goes where jessica is :: 0.01076
happens something with jessica that :: 0.01698
that he goes where jessica :: 0.03801
later on happens something with :: 0.03829
do n't tell me anything :: 0.0474
[EOT] :: 0.21713"	do n't tell me anything that he goes where jessica happens something with jessica that with jessica that he goes goes where jessica is later on happens something with[EOT]
0.0	0.0	  si este que mas[EOU] que 	"que :: 0.15862
[EOU] :: 0.20391
si este que mas :: -0.61337"	si este que mas que[EOU]
1.0	0.0	  y me dijo como que[EOU] hoy 	"y me dijo como que :: 0.20135
[EOU] :: 0.2309
hoy :: -0.30004"	y me dijo como que hoy[EOU]
1.0	0.0	  yeah[EOT] you have you seen the 	"[EOT] :: 0.0493
yeah :: 0.10006
you have you seen the :: 0.34412"	you have you seen the yeah[EOT]
0.0	0.0	  damn that 'd be awesome[EOU] do you like do you like um 	"damn that 'd be awesome :: -0.44451
[EOU] :: -0.28227
like do you like um :: -0.221
do you like do you :: -0.18619"	damn that 'd be awesome do you like do you like do you like um[EOU]
1.0	1.0	  es un polvo negro[EOU] porquesupuestamente es um laser 	"es un polvo negro :: 0.00248
porquesupuestamente es um laser :: 0.05078
[EOU] :: 0.42616"	porquesupuestamente es um laser es un polvo negro[EOU]
1.0	1.0	  like es bonito loco llegan susculos broder[EOU] y lo mas de a verga es de que like 	"[EOU] :: 0.14865
es de que like :: 0.21421
y lo mas de a :: 0.25995
llegan susculos broder :: 0.26983
mas de a verga es :: 0.27559
a verga es de que :: 0.27762
bonito loco llegan susculos :: 0.30369
like es bonito loco llegan :: 0.31011"	mas de a verga es a verga es de que like es bonito loco llegan bonito loco llegan susculos y lo mas de a llegan susculos broder es de que like[EOU]
0.0	0.0	  right but give it a try[EOU] you 'll like it 	"right but give it a :: -0.49761
you 'll like it :: -0.47552
give it a try :: -0.43929
[EOU] :: -0.15616"	you 'll like it right but give it a give it a try[EOU]
1.0	1.0	  yo bro[EOT] she 's she 's 	"yo bro :: 0.00139
[EOT] :: 0.03193
she 's she 's :: 0.43244"	she 's she 's yo bro[EOT]
0.0	0.0	  di me si o no nada mas[EOT] no 	"no :: 0.42347
[EOT] :: 0.45287
si o no nada mas :: -0.94558
di me si o no :: -0.94018"	di me si o no si o no nada mas no[EOT]
0.0	0.0	  esa es la casa de mi mujer[EOU] mi casa es la casa 	"[EOU] :: 0.05596
la casa de mi mujer :: -0.58151
esa es la casa de :: -0.58104
mi casa es la casa :: -0.56585"	mi casa es la casa la casa de mi mujer esa es la casa de[EOU]
