predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	1.0	  well if i have to i have to[EOT] aja 	"to i have to :: 0.0988
i have to i have :: 0.10736
well if i have to :: 0.10755
aja :: 0.36833
[EOT] :: 0.37078"	well if i have to i have to i have to i have to aja[EOT]
1.0	1.0	  how many people wan na be fooled[EOU] diga me 	"[EOU] :: 0.06508
diga me :: 0.25197
how many people wan na :: 0.39571
people wan na be fooled :: 0.40677"	people wan na be fooled how many people wan na diga me[EOU]
0.0	0.0	  maybe he does n't know[EOU] but he 	"maybe he does n't know :: -0.71942
[EOU] :: -0.55379
but he :: -0.54805"	maybe he does n't know but he[EOU]
0.0	1.0	  entonces por eso la otra no podia[EOU] e_s_e 	"entonces por eso la otra :: -0.51739
eso la otra no podia :: -0.51576
e_s_e :: -0.4705
[EOU] :: -0.10659"	e_s_e eso la otra no podia entonces por eso la otra[EOU]
1.0	0.0	  ok[EOT] i 'mgon na do 	"i 'mgon na do :: 0.00159
[EOT] :: 0.27711
ok :: 0.34506"	i 'mgon na do ok[EOT]
1.0	0.0	  mira para ese[EOT] donde tu 	"[EOT] :: 0.05554
mira para ese :: 0.1632
donde tu :: -0.15217"	mira para ese donde tu[EOT]
0.0	0.0	  beating them up[EOU] i 	"i :: 0.47219
[EOU] :: 0.47406
beating them up :: -0.79478"	beating them up[EOU] i
1.0	0.0	  y jugo de naranja[EOU] oh god 	"y jugo de naranja :: 0.018
[EOU] :: 0.35574
oh god :: 0.39024"	y jugo de naranja oh god[EOU]
0.0	0.0	  oh my god four years of high school[EOU] it 'sgon na 	"years of high school :: -0.79613
oh my god four years :: -0.76997
god four years of high :: -0.75199
it 'sgon na :: -0.74302
[EOU] :: -0.65663"	god four years of high years of high school oh my god four years it 'sgon na[EOU]
0.0	1.0	  so much more efficient i think[EOU] some of the time because when you take accents and stuff into play those 	"so much more efficient i :: -0.92271
more efficient i think :: -0.90611
some of the time because :: -0.90524
accents and stuff into play :: -0.86422
the time because when you :: -0.84766
because when you take accents :: -0.84057
you take accents and stuff :: -0.83141
stuff into play those :: -0.7763
[EOU] :: -0.69955"	because when you take accents you take accents and stuff some of the time because the time because when you accents and stuff into play so much more efficient i more efficient i think stuff into play those[EOU]
0.0	0.0	  yes[EOT] yeah it kinda is 	"yeah it kinda is :: -0.77752
[EOT] :: -0.562
yes :: -0.5001"	yeah it kinda is[EOT] yes
0.0	0.0	  every so often[EOU] all on 	"every so often :: -0.72661
all on :: -0.65218
[EOU] :: -0.59825"	all on every so often[EOU]
0.0	0.0	  what a grave inconvenience[EOT] what a great 	"what a grave inconvenience :: -0.89578
what a great :: -0.62057
[EOT] :: -0.58869"	what a grave inconvenience what a great[EOT]
1.0	0.0	  i 'm coming home my children do n't cry[EOU] oh my god 	"coming home my children do :: 0.00256
i 'm coming home my :: 0.00744
my children do n't cry :: 0.00918
oh my god :: 0.24526
[EOU] :: 0.3832"	my children do n't cry i 'm coming home my coming home my children do oh my god[EOU]
0.0	1.0	  on the way[EOT] owen tells me every day 	"owen tells me every day :: -0.62539
on the way :: -0.33035
[EOT] :: -0.21435"	owen tells me every day on the way[EOT]
0.0	0.0	  bueno yo estaba leyendo la poliza[EOU] y te dan 	"estaba leyendo la poliza :: -0.6131
bueno yo estaba leyendo la :: -0.57321
y te dan :: -0.27237
[EOU] :: -0.17167"	bueno yo estaba leyendo la estaba leyendo la poliza y te dan[EOU]
0.0	0.0	  he means well pero when family gets put last[EOT] the company 	"when family gets put last :: -0.83221
he means well pero when :: -0.70343
the company :: -0.69335
well pero when family gets :: -0.61086
[EOT] :: -0.43293"	when family gets put last he means well pero when well pero when family gets the company[EOT]
1.0	1.0	  what was his problem[EOU] ah bueno 	"what was his problem :: 0.13752
ah bueno :: 0.24415
[EOU] :: 0.26413"	what was his problem ah bueno[EOU]
1.0	0.0	  y no encuentro la cucaracha[EOU] imaginate 	"imaginate :: 0.18799
y no encuentro la cucaracha :: 0.21137
[EOU] :: 0.28285"	y no encuentro la cucaracha imaginate[EOU]
1.0	0.0	  you could tell her anything[EOT] yeah she 's a sweet 	"yeah she 's a sweet :: 0.00725
you could tell her anything :: 0.06984
[EOT] :: 0.29663"	you could tell her anything yeah she 's a sweet[EOT]
1.0	1.0	  now[EOU] no it 's five fifteen 	"no it 's five fifteen :: 0.02639
[EOU] :: 0.40373
now :: 0.44265"	no it 's five fifteen now[EOU]
0.0	0.0	  ay el se puso de lo mas contento[EOU] tu 	"[EOU] :: 0.4207
se puso de lo mas :: -0.94968
de lo mas contento :: -0.92293
ay el se puso de :: -0.83773
tu :: -0.60204"	de lo mas contento se puso de lo mas ay el se puso de[EOU] tu
1.0	0.0	  other one[EOT] listen this is a really cool it 's a really cool thing 	"listen this is a really :: 0.03114
really cool it 's a :: 0.03158
it 's a really cool :: 0.03302
is a really cool it :: 0.0517
other one :: 0.07576
a really cool thing :: 0.11768
[EOT] :: 0.23623"	it 's a really cool really cool it 's a listen this is a really is a really cool it a really cool thing other one[EOT]
0.0	0.0	  i he goes[EOU] you know 	"i he goes :: -0.70573
you know :: -0.66041
[EOU] :: -0.5546"	i he goes[EOU] you know
1.0	0.0	  oh watch out[EOT] yeah 	"[EOT] :: 0.07675
oh watch out :: 0.14945
yeah :: -0.23367"	oh watch out yeah[EOT]
1.0	0.0	  so would that imply that the that the thing would be outside the reception[EOU] ok that that sounds good 	"ok that that sounds good :: 0.02621
so would that imply that :: 0.02949
be outside the reception :: 0.0313
that imply that the that :: 0.04072
that the that the thing :: 0.04337
thing would be outside the :: 0.04381
that the thing would be :: 0.04559
[EOU] :: 0.34211"	so would that imply that thing would be outside the ok that that sounds good that imply that the that that the thing would be be outside the reception that the that the thing[EOU]
1.0	1.0	  so she was meeting with some parents and a counselor whatever[EOU] so she was n't in the classroom 	"so she was n't in :: 0.05555
was n't in the classroom :: 0.05722
so she was meeting with :: 0.06301
was meeting with some parents :: 0.06554
with some parents and a :: 0.06578
parents and a counselor whatever :: 0.07031
[EOU] :: 0.30404"	was n't in the classroom so she was n't in parents and a counselor whatever so she was meeting with was meeting with some parents with some parents and a[EOU]
1.0	1.0	  oh my god[EOT] aguita paula no la beben aguita 	"no la beben aguita :: 0.00515
aguita paula no la beben :: 0.00765
oh my god :: 0.19816
[EOT] :: 0.44986"	aguita paula no la beben no la beben aguita oh my god[EOT]
0.0	0.0	  the cheapest one is a dollar fifty each[EOT] in all the websites i 	"the cheapest one is a :: -0.95519
one is a dollar fifty :: -0.88257
a dollar fifty each :: -0.81988
in all the websites i :: -0.76375
[EOT] :: -0.60067"	one is a dollar fifty the cheapest one is a a dollar fifty each in all the websites i[EOT]
0.0	0.0	  so that was the only reason why they said me a maximum of a hundred for the for the fricking chairs[EOT] yeah because they 	"was the only reason why :: 0.31959
so that was the only :: 0.36243
yeah because they :: 0.42451
the for the fricking chairs :: -0.94529
said me a maximum of :: -0.94101
a maximum of a hundred :: -0.91391
hundred for the for the :: -0.88583
why they said me a :: -0.86403
of a hundred for the :: -0.82451
[EOT] :: -0.64304
only reason why they said :: -0.62698"	was the only reason why so that was the only only reason why they said the for the fricking chairs why they said me a a maximum of a hundred of a hundred for the said me a maximum of hundred for the for the yeah because they
0.0	0.0	  well you know what i got a surprise for you doll[EOU] you 	"a surprise for you doll :: -0.64089
you :: -0.57923
well you know what i :: -0.55652
[EOU] :: -0.55194
i got a surprise for :: -0.54758
know what i got a :: -0.51457"	a surprise for you doll i got a surprise for know what i got a well you know what i[EOU] you
0.0	0.0	  i 'll look at it[EOU] and i probably can see it 	"i 'll look at it :: -0.6098
and i probably can see :: -0.55061
probably can see it :: -0.368
[EOU] :: -0.17074"	i 'll look at it and i probably can see probably can see it[EOU]
0.0	0.0	  but then when he stays quiet and he looks at me i wan na like go under the table[EOT] i do n't 	"i do n't :: -0.72958
stays quiet and he looks :: -0.67672
when he stays quiet and :: -0.66933
but then when he stays :: -0.6466
me i wan na like :: -0.63302
and he looks at me :: -0.63194
looks at me i wan :: -0.62746
wan na like go under :: -0.62681
[EOT] :: -0.58303
like go under the table :: -0.56535"	when he stays quiet and stays quiet and he looks but then when he stays i do n't and he looks at me looks at me i wan me i wan na like like go under the table wan na like go under[EOT]
0.0	0.0	  maricon[EOT] eso es lo 	"[EOT] :: 0.37862
maricon :: -0.68698
eso es lo :: -0.68599"	eso es lo maricon[EOT]
0.0	0.0	  it sounded like there was a bomb[EOT] but you you you wan na you you 	"it sounded like there was :: -0.90635
like there was a bomb :: -0.87319
you wan na you :: -0.66704
wan na you you :: -0.66456
[EOT] :: -0.62462
but you you you wan :: -0.60677"	it sounded like there was you you wan na you like there was a bomb but you you you wan wan na you you[EOT]
0.0	0.0	  yeah they just landed here[EOU] and already he 's learned 	"yeah they just landed here :: -0.70356
and already he 's learned :: -0.67199
[EOU] :: -0.28967"	yeah they just landed here and already he 's learned[EOU]
0.0	1.0	  porque dice que que le recordo a los ninos er en vietnam you know running with the bombs and stuff and barefoot[EOU] and and you know 	"le recordo a los ninos :: -0.88607
a los ninos er en :: -0.88249
running with the bombs and :: -0.87591
ninos er en vietnam you :: -0.87059
porque dice que que le :: -0.8649
you know running with the :: -0.8649
the bombs and stuff and :: -0.8547
en vietnam you know running :: -0.85398
que le recordo a :: -0.85338
and stuff and barefoot :: -0.82837
and you know :: -0.67116
[EOU] :: -0.61655"	running with the bombs and the bombs and stuff and you know running with the ninos er en vietnam you and stuff and barefoot a los ninos er en le recordo a los ninos en vietnam you know running porque dice que que le que que le recordo a
0.0	0.0	  entonces por que eva se vaya[EOU] yo te 	"que eva se vaya :: -0.9368
entonces por que eva se :: -0.90049
yo te :: -0.73401
[EOU] :: -0.65314"	entonces por que eva se que eva se vaya yo te[EOU]
0.0	0.0	  it 's a it 's an inspection mechanism[EOU] and 	"'s an inspection mechanism :: -0.96259
a it 's an inspection :: -0.96219
it 's a it 's :: -0.92333
[EOU] :: -0.60248
and :: -0.57157"	a it 's an inspection 's an inspection mechanism it 's a it 's[EOU] and
0.0	0.0	  uno negro parecia parecia pelo de yuppie[EOU] negro chiquitito 	"parecia parecia pelo de yuppie :: -0.97762
uno negro parecia parecia pelo :: -0.95878
negro chiquitito :: -0.77293
[EOU] :: -0.64309"	parecia parecia pelo de yuppie uno negro parecia parecia pelo negro chiquitito[EOU]
0.0	0.0	  vamos a dejar eso[EOT] el 	"vamos a dejar eso :: -0.73584
el :: -0.65388
[EOT] :: -0.58017"	vamos a dejar eso[EOT] el
1.0	1.0	  y los tengo en el s_i_m_card[EOT] yeah but see that 's a good thing because now whatever you have 	"y los tengo en el :: 0.00635
because now whatever you have :: 0.01248
tengo en el s_i_m_card :: 0.03126
yeah but see that 's :: 0.04107
see that 's a good :: 0.07396
's a good thing because :: 0.09985
good thing because now whatever :: 0.10605
[EOT] :: 0.19337"	tengo en el s_i_m_card y los tengo en el because now whatever you have yeah but see that 's see that 's a good good thing because now whatever 's a good thing because[EOT]
0.0	0.0	  um we went to the worst theatre this weekend[EOT] what theatre 	"went to the worst theatre :: -0.73848
the worst theatre this weekend :: -0.7251
[EOT] :: -0.63502
um we went to the :: -0.62024
what theatre :: -0.61885"	the worst theatre this weekend went to the worst theatre um we went to the what theatre[EOT]
1.0	0.0	  la persona ves[EOU] voy a la comandancia con unos 	"la comandancia con unos :: 9e-05
voy a la comandancia con :: 0.01995
la persona ves :: 0.04959
[EOU] :: -0.49053"	voy a la comandancia con la comandancia con unos la persona ves[EOU]
1.0	1.0	  pero la la[EOU] en county 	"pero la la :: 0.0798
en county :: 0.26791
[EOU] :: 0.41104"	en county pero la la[EOU]
0.0	0.0	  oh well there are n't those you you know brackish water[EOU] so he did 	"you know brackish water :: -0.96499
there are n't those you :: -0.93292
oh well there are n't :: -0.92834
n't those you you know :: -0.92421
so he did :: -0.74148
[EOU] :: -0.68715"	you know brackish water n't those you you know there are n't those you oh well there are n't so he did[EOU]
0.0	0.0	  yeah but i i[EOT] because with the 	"[EOT] :: 0.46714
because with the :: -0.70438
yeah but i i :: -0.65939"	yeah but i i because with the[EOT]
0.0	0.0	  that 's why i ca n't get drunk tonight[EOT] oh 	"why i ca n't get :: -0.85462
ca n't get drunk tonight :: -0.79211
that 's why i ca :: -0.71539
oh :: -0.66888
[EOT] :: -0.57859"	ca n't get drunk tonight why i ca n't get that 's why i ca[EOT] oh
1.0	0.0	  it 's er[EOU] yo yo pienso que esta bien que 	"pienso que esta bien que :: 0.07457
yo pienso que esta :: 0.07511
it 's er :: 0.18912
[EOU] :: 0.37105"	pienso que esta bien que yo yo pienso que esta it 's er[EOU]
1.0	1.0	  is n't it[EOT] ya 	"is n't it :: 0.12245
[EOT] :: 0.28557
ya :: -0.40247"	is n't it ya[EOT]
1.0	0.0	  eh[EOT] es un 	"es un :: 0.15086
eh :: 0.36981
[EOT] :: 0.43569"	es un eh[EOT]
1.0	1.0	  mmhm[EOT] y no 	"y no :: 0.02945
[EOT] :: 0.25823
mmhm :: -0.43802"	mmhm y no[EOT]
1.0	1.0	  yeah yeah we should switch[EOU] we should we should say all the main questions in english all the nice questions in spanish 	"we should we should say :: 0.00913
yeah we should switch :: 0.01665
the nice questions in spanish :: 0.01823
we should say all the :: 0.02324
the main questions in english :: 0.02632
say all the main questions :: 0.02663
questions in english all the :: 0.03353
english all the nice questions :: 0.05463
[EOU] :: 0.36022"	the nice questions in spanish we should say all the say all the main questions questions in english all the the main questions in english we should we should say english all the nice questions yeah yeah we should switch[EOU]
0.0	0.0	  you are going to love it[EOU] love 	"you are going to love :: -0.93106
going to love it :: -0.88151
[EOU] :: -0.57429
love :: -0.48683"	you are going to love going to love it love[EOU]
0.0	0.0	  but it 'sgon na take a long time[EOU] it 's 	"[EOU] :: 0.49432
'sgon na take a :: -0.74761
na take a long time :: -0.70277
but it 'sgon na :: -0.6962
it 's :: -0.67367"	but it 'sgon na 'sgon na take a na take a long time it 's[EOU]
1.0	0.0	  well i never getting gotten married in case you ca n't tell[EOU] i mean if you have n't figured it 	"have n't figured it :: 5e-05
you ca n't tell :: 0.00059
gotten married in case you :: 0.00257
in case you ca n't :: 0.00474
if you have n't figured :: 0.00572
never getting gotten married in :: 0.00658
well i never getting gotten :: 0.00937
i mean if you have :: 0.0221
[EOU] :: 0.27128"	if you have n't figured in case you ca n't have n't figured it well i never getting gotten never getting gotten married in gotten married in case you you ca n't tell i mean if you have[EOU]
0.0	0.0	  i did everything i could to him[EOT] mmhm 	"everything i could to him :: -0.87023
i did everything i could :: -0.79431
[EOT] :: -0.60486
mmhm :: -0.51926"	everything i could to him i did everything i could mmhm[EOT]
0.0	0.0	  april seventh to tenth[EOT] mmm 	"mmm :: 0.32142
april seventh to tenth :: -0.83304
[EOT] :: -0.43963"	april seventh to tenth mmm[EOT]
1.0	0.0	  she wants to see the progress[EOT] yeah yeah 	"to see the progress :: 0.15783
she wants to see the :: 0.1733
[EOT] :: 0.26054
yeah :: -0.38108"	she wants to see the to see the progress yeah yeah[EOT]
1.0	1.0	  who 's this[EOT] la novia de 	"la novia de :: 0.0019
who 's this :: 0.02416
[EOT] :: 0.41646"	who 's this la novia de[EOT]
0.0	0.0	  so i had a[EOU] ah whatever we show up 	"ah whatever we show up :: -0.78406
so i had a :: -0.63437
[EOU] :: -0.39394"	so i had a ah whatever we show up[EOU]
0.0	0.0	  and they usually say pro eighth[EOU] and they 	"and they :: 0.43076
usually say pro eighth :: -0.71175
and they usually say pro :: -0.64453
[EOU] :: -0.60098"	and they usually say pro usually say pro eighth and they[EOU]
