predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  no puede ser de verdad[EOT] si[EOU] por eso yo le dije a mami 	"no puede ser de verdad :: 0.01583
yo le dije a mami :: 0.04611
por eso yo le dije :: 0.06511
[EOT] :: 0.34835
[EOU] :: 0.36537
si :: -0.44706"	por eso yo le dije yo le dije a mami no puede ser de verdad si[EOU][EOT]
1.0	0.0	  ah at the headquarters uhuh[EOT] para tener control[EOT] ok 	"ah at the headquarters uhuh :: 0.107
para tener control :: 0.19589
[EOT] :: 0.35274
ok :: 0.38292"	ah at the headquarters uhuh para tener control ok[EOT][EOT]
1.0	0.0	  because[EOT] tiene caracter[EOT] oh si 	"tiene caracter :: 0.30161
oh si :: 0.32268
[EOT] :: 0.37134
because :: 0.43282"	oh si tiene caracter because[EOT][EOT]
1.0	0.0	  and i found it really interesting[EOU] so in that group i i happened to learn about the real espiritismo[EOT] mmhm 	"and i found it really :: 0.01385
so in that group i :: 0.01388
that group i i happened :: 0.01898
i happened to learn :: 0.05215
found it really interesting :: 0.06253
learn about the real espiritismo :: 0.07064
happened to learn about the :: 0.16962
[EOU] :: 0.39091
[EOT] :: 0.46425
mmhm :: -0.49141"	learn about the real espiritismo happened to learn about the i i happened to learn and i found it really found it really interesting that group i i happened so in that group i mmhm[EOU][EOT]
1.0	1.0	  estan los papas de ramon[EOU] uhhuh[EOU] no y la salud de de de los de los de los viejos ya esta i mean 	"de los de los viejos :: 0.02298
de los viejos ya esta :: 0.03466
estan los papas de ramon :: 0.0347
viejos ya esta i mean :: 0.03788
de los de los de :: 0.04405
de de los de :: 0.05093
la salud de de de :: 0.08917
no y la salud de :: 0.1068
uhhuh :: 0.30934
[EOU] :: 0.42334"	estan los papas de ramon viejos ya esta i mean de los viejos ya esta de los de los viejos de de de los de la salud de de de de los de los de no y la salud de uhhuh[EOU]
1.0	0.0	  right[EOU] right[EOU] and so the office so that room is the smallest bedroom 	"and so the office so :: 0.00613
room is the smallest bedroom :: 0.00652
the office so that room :: 0.00682
so that room is the :: 0.0108
[EOU] :: 0.37735
right :: 0.40562"	room is the smallest bedroom and so the office so the office so that room so that room is the right right[EOU][EOU]
1.0	0.0	  tienes paper towel por casualidad[EOU] we have too many eggs[EOU] quieres 	"tienes paper towel por casualidad :: 0.01098
we have too many eggs :: 0.15337
[EOU] :: 0.36435
quieres :: -0.49376"	we have too many eggs tienes paper towel por casualidad quieres[EOU][EOU]
0.0	0.0	  carajo carajo you 're thinking of you 're thinking about oh you do n't want i do n't want i do n't want my my wife to have stretch out her pussy her tight pussy[EOT] yeah[EOU] i am 	"[EOT] :: 0.36938
[EOU] :: 0.37327
yeah :: 0.41428
carajo carajo you 're thinking :: -0.98932
oh you do n't want :: -0.98749
do n't want i do :: -0.98694
want i do n't want :: -0.98691
do n't want my my :: -0.98685
you 're thinking of you :: -0.98481
thinking of you 're thinking :: -0.98367
you 're thinking about oh :: -0.98324
thinking about oh you do :: -0.9703
want my my wife to :: -0.96952
my wife to have stretch :: -0.96885
to have stretch out her :: -0.96666
stretch out her pussy her :: -0.96648
her pussy her tight pussy :: -0.96025
i am :: -0.67216"	carajo carajo you 're thinking want i do n't want want i do n't want oh you do n't want do n't want my my do n't want i do do n't want i do her pussy her tight pussy you 're thinking of you thinking of you 're thinking
1.0	0.0	  esto pablito me estaba diciendo que a ella le gustaba[EOU] porque tenia te podias poner lo que[EOU] el plato de ella 	"[EOU] :: 0.15494
el plato de ella :: 0.2358
te podias poner lo que :: 0.29509
porque tenia te podias poner :: 0.30373
a ella le gustaba :: 0.30844
me estaba diciendo que a :: 0.31362
diciendo que a ella le :: 0.31608
esto pablito me estaba diciendo :: 0.32223"	esto pablito me estaba diciendo te podias poner lo que diciendo que a ella le a ella le gustaba porque tenia te podias poner me estaba diciendo que a el plato de ella[EOU][EOU]
1.0	0.0	  y entonces es o sea era mujer antes[EOU] y y se opero pues y se hizo hombre[EOU] entonces le pusieron la turca y todo 	"sea era mujer antes :: 0.04604
entonces le pusieron la turca :: 0.0811
pues y se hizo hombre :: 0.08156
pusieron la turca y todo :: 0.0844
y entonces es o sea :: 0.1025
es o sea era mujer :: 0.10662
se opero pues y se :: 0.1124
y se opero pues :: 0.11382
[EOU] :: -0.41777"	pusieron la turca y todo entonces le pusieron la turca se opero pues y se y y se opero pues pues y se hizo hombre y entonces es o sea es o sea era mujer sea era mujer antes[EOU][EOU]
0.0	0.0	  obviously[EOU] well come on[EOU] it 's cable 	"obviously :: 0.17003
it 's cable :: -0.51356
well come on :: -0.49455
[EOU] :: -0.28547"	it 's cable well come on[EOU][EOU] obviously
1.0	0.0	  tambien es uno de mis mejores amigos[EOU] desde chiquito lo conozco[EOT] a huevo entonces creo que yo lo tengo en mi facebook armando cura 	"desde chiquito lo conozco :: 0.00849
a huevo entonces creo que :: 0.01006
en mi facebook armando cura :: 0.01073
uno de mis mejores amigos :: 0.02204
tambien es uno de mis :: 0.02729
que yo lo tengo en :: 0.07124
entonces creo que yo lo :: 0.07484
lo tengo en mi facebook :: 0.07927
[EOT] :: 0.38408
[EOU] :: 0.39009"	desde chiquito lo conozco en mi facebook armando cura a huevo entonces creo que que yo lo tengo en entonces creo que yo lo lo tengo en mi facebook tambien es uno de mis uno de mis mejores amigos[EOT][EOU]
0.0	0.0	  i 've only lived here for like a year well a year as of december[EOT] right where are you from[EOT] new_jersey 	"right where are you from :: -0.78531
i 've only lived here :: -0.77403
new_jersey :: -0.73685
only lived here for like :: -0.70643
here for like a year :: -0.68697
like a year well a :: -0.67854
a year as of december :: -0.66188
year well a year as :: -0.64967
[EOT] :: -0.50732"	right where are you from new_jersey i 've only lived here a year as of december like a year well a here for like a year only lived here for like year well a year as[EOT][EOT]
1.0	1.0	  no you have to be certified[EOU] no entendia la pregunta[EOT] oh my god 	"no you have to be :: 0.04322
have to be certified :: 0.16045
no entendia la pregunta :: 0.21138
oh my god :: 0.23524
[EOT] :: 0.36338
[EOU] :: 0.36855"	no entendia la pregunta have to be certified no you have to be oh my god[EOT][EOU]
1.0	0.0	  y like me llama el sabado[EOU] y y el maje what are you doing today que no se que[EOU] y yo pues 	"y like me llama el :: 0.03151
el maje what are you :: 0.04752
y el maje what :: 0.0575
what are you doing today :: 0.12283
today que no se que :: 0.15101
you doing today que no :: 0.15185
me llama el sabado :: 0.19647
y yo pues :: 0.32833
[EOU] :: 0.44525"	y el maje what el maje what are you today que no se que you doing today que no what are you doing today me llama el sabado y like me llama el y yo pues[EOU][EOU]
1.0	1.0	  head of the department or department head or something[EOU] no estan tus papas[EOU] estan los papas de ramon 	"the department or department head :: 0.00334
head of the department or :: 0.014
estan los papas de ramon :: 0.04297
or department head or something :: 0.04368
no estan tus papas :: 0.16557
[EOU] :: 0.43884"	estan los papas de ramon no estan tus papas head of the department or the department or department head or department head or something[EOU][EOU]
0.0	0.0	  porque porque o sea maje[EOU] te das te das cuenta de la cantidad de reales que pierden un viernes si no abren loco[EOT] yo me 	"[EOT] :: 0.3524
[EOU] :: 0.35339
de reales que pierden un :: -0.99628
que pierden un viernes si :: -0.99547
la cantidad de reales que :: -0.99533
un viernes si no abren :: -0.99523
porque o sea maje :: -0.9951
te das te das cuenta :: -0.99243
te das cuenta de la :: -0.99236
cuenta de la cantidad de :: -0.9919
si no abren loco :: -0.99099
yo me :: -0.68486"	de reales que pierden un porque porque o sea maje un viernes si no abren que pierden un viernes si la cantidad de reales que te das te das cuenta si no abren loco te das cuenta de la cuenta de la cantidad de yo me
0.0	0.0	  she 's like[EOU] look if you ca n't talk to me it 's fine[EOU] i 'm 	"[EOU] :: 0.39259
look if you ca n't :: -0.9699
you ca n't talk to :: -0.96925
n't talk to me it :: -0.9691
to me it 's fine :: -0.96364
she 's like :: -0.9194
i 'm :: -0.82896"	look if you ca n't you ca n't talk to n't talk to me it to me it 's fine she 's like i 'm[EOU][EOU]
0.0	0.0	  that 's very cuban[EOU] like for me to bake a cake i have to take out like twenty pots[EOT] no and 	"[EOU] :: 0.41495
[EOT] :: 0.41671
that 's very cuban :: -0.98064
bake a cake i have :: -0.9707
like for me to bake :: -0.9704
me to bake a cake :: -0.9653
cake i have to take :: -0.96323
have to take out like :: -0.96254
take out like twenty pots :: -0.95013
no and :: -0.70865"	that 's very cuban have to take out like like for me to bake cake i have to take take out like twenty pots me to bake a cake bake a cake i have no and[EOU][EOT]
1.0	0.0	  y entonces se lo dije al maje hoy o ayer no me acuerdo[EOU] le dije como que[EOU] sabes que 	"sabes que :: 0.12417
le dije como que :: 0.13361
y entonces se lo dije :: 0.20774
[EOU] :: 0.22553
se lo dije al maje :: 0.23265
dije al maje hoy o :: 0.23576
o ayer no me acuerdo :: 0.23849
maje hoy o ayer no :: 0.2436"	maje hoy o ayer no o ayer no me acuerdo se lo dije al maje dije al maje hoy o y entonces se lo dije le dije como que sabes que[EOU][EOU]
1.0	1.0	  do you see how beautiful that is[EOU] he does this[EOU] remember what used to um el hermano de 	"remember what used to um :: 0.11067
do you see how beautiful :: 0.11184
see how beautiful that is :: 0.11704
used to um el hermano :: 0.12429
um el hermano de :: 0.2131
he does this :: 0.28093
[EOU] :: 0.4011"	used to um el hermano remember what used to um see how beautiful that is do you see how beautiful um el hermano de he does this[EOU][EOU]
0.0	0.0	  por eso es que esta fajado con el padrastro[EOT] pues si el padrastro es la misma edad de el[EOU] como no va a estar fajado con 	"[EOU] :: 0.34789
[EOT] :: 0.35909
esta fajado con el padrastro :: -0.92539
pues si el padrastro es :: -0.92331
el padrastro es la misma :: -0.92306
es que esta fajado con :: -0.92015
por eso es que esta :: -0.90819
va a estar fajado con :: -0.90816
es la misma edad de :: -0.89679
como no va a estar :: -0.87703
misma edad de el :: -0.84588"	esta fajado con el padrastro el padrastro es la misma pues si el padrastro es va a estar fajado con es que esta fajado con es la misma edad de por eso es que esta como no va a estar misma edad de el[EOU]
0.0	0.0	  no because when i[EOU] i[EOU] well you know 	"i :: 0.07484
well you know :: -0.34684
no because when i :: -0.30644
[EOU] :: -0.21428"	no because when i well you know[EOU][EOU] i
1.0	0.0	  i guess that 's why i do n't find it funny[EOT] yeah[EOT] i have to have someone next to me explaining these things 	"why i do n't find :: 0.0131
do n't find it funny :: 0.02058
that 's why i do :: 0.02402
i guess that 's why :: 0.03097
to me explaining these things :: 0.06064
someone next to me explaining :: 0.06129
to have someone next to :: 0.11585
i have to have someone :: 0.12017
[EOT] :: 0.39259
yeah :: -0.47978"	do n't find it funny to me explaining these things someone next to me explaining why i do n't find to have someone next to i have to have someone i guess that 's why that 's why i do[EOT] yeah
0.0	0.0	  si[EOU] si[EOT] lo 	"lo :: 0.00351
[EOT] :: 0.00607
[EOU] :: 0.00859
si :: 0.01138"	lo si si[EOU][EOT]
1.0	0.0	  si si si[EOT] es carisima[EOU] son unas hojitas dulces 	"son unas hojitas dulces :: 0.01594
si si :: 0.08647
es carisima :: 0.08687
[EOT] :: 0.3512
[EOU] :: 0.37822"	son unas hojitas dulces es carisima si si si[EOT][EOU]
0.0	0.0	  so the goat escaped through a a bigger hole in my in my fence right[EOU] and mind you my grandfather used to walk that goat every morning around the neighborhood like like if it was like if it was a a dog[EOT] ah 	"ah :: 0.44965
[EOU] :: 0.46874
[EOT] :: 0.47553
and mind you my grandfather :: -0.98434
you my grandfather used to :: -0.98104
grandfather used to walk that :: -0.9799
so the goat escaped through :: -0.97957
goat escaped through a a :: -0.97867
to walk that goat every :: -0.96165
that goat every morning around :: -0.96013
my in my fence right :: -0.959
like if it was like :: -0.94682
it was like if it :: -0.94092
neighborhood like like if it :: -0.93662
hole in my in my :: -0.92468
a bigger hole in my :: -0.92147
through a a bigger hole :: -0.91191
like if it was a :: -0.91016
around the neighborhood like like :: -0.90752
every morning around the neighborhood :: -0.90246
it was a a dog :: -0.88768"	you my grandfather used to so the goat escaped through grandfather used to walk that and mind you my grandfather goat escaped through a a my in my fence right to walk that goat every that goat every morning around like if it was like it was like if it
0.0	0.0	  bye sara[EOU] what am igon na say[EOU] i love you 	"what am igon na :: -0.47345
igon na say :: -0.43025
bye sara :: -0.42991
i love you :: -0.29942
[EOU] :: -0.18985"	what am igon na igon na say i love you bye sara[EOU][EOU]
1.0	0.0	  some sometimes sometimes[EOT] most of the time pesado but sometimes he could be cool[EOT] yeah 	"some sometimes sometimes :: 0.09722
most of the time pesado :: 0.12094
the time pesado but sometimes :: 0.14226
sometimes he could be cool :: 0.17196
pesado but sometimes he could :: 0.18608
[EOT] :: 0.24562
yeah :: -0.35179"	most of the time pesado sometimes he could be cool the time pesado but sometimes pesado but sometimes he could some sometimes sometimes yeah[EOT][EOT]
0.0	0.0	  i do n't care you know what i 'm saying[EOT] i 'm very pro gay[EOT] i 	"i :: 0.45942
[EOT] :: 0.46559
i do n't care you :: -0.98938
n't care you know what :: -0.98619
you know what i 'm :: -0.97286
i 'm very pro gay :: -0.9648
what i 'm saying :: -0.93055"	i do n't care you n't care you know what you know what i 'm i 'm very pro gay what i 'm saying i[EOT][EOT]
0.0	0.0	  i have twenty twenty from like close like if i did n't have them on i could see i can read fine you know[EOT] oh no i ca n't[EOT] like i if you 	"[EOT] :: 0.37962
did n't have them on :: -0.94432
if i did n't have :: -0.9442
oh no i ca n't :: -0.94357
from like close like if :: -0.92469
close like if i did :: -0.92454
could see i can read :: -0.92358
have them on i could :: -0.92315
twenty from like close :: -0.92297
i can read fine you :: -0.92217
on i could see i :: -0.92201
i have twenty twenty from :: -0.9198
read fine you know :: -0.8892
like i if you :: -0.87812"	did n't have them on if i did n't have oh no i ca n't from like close like if close like if i did twenty twenty from like close have them on i could could see i can read i have twenty twenty from i can read fine you
0.0	0.0	  they put money together and then depending on you know how much they give him he 'll how long he 'll insult the person for[EOT] right right right[EOT] but it 's so stupid like 	"'ll how long he 'll :: -0.98734
and then depending on you :: -0.98164
depending on you know how :: -0.9785
long he 'll insult the :: -0.97653
they give him he 'll :: -0.9758
him he 'll how long :: -0.97522
'll insult the person for :: -0.97363
money together and then depending :: -0.97171
but it 's so stupid :: -0.96817
's so stupid like :: -0.94666
you know how much they :: -0.94373
they put money together and :: -0.94304
how much they give him :: -0.93632
right right :: -0.70258
[EOT] :: -0.52886"	'll how long he 'll and then depending on you depending on you know how long he 'll insult the but it 's so stupid 'll insult the person for they give him he 'll him he 'll how long money together and then depending 's so stupid like
