predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	0.0	  pero ideay ya esta grande ya deberia preocupar se por aprender[EOU] pero bueno ideay que se le va hacer[EOU] asi esta la 	"[EOU] :: 0.0049
asi esta la :: 0.10699
se le va hacer :: 0.2101
pero bueno ideay que se :: 0.24595
ideay que se le va :: 0.27253
pero ideay ya esta grande :: 0.29223
deberia preocupar se por aprender :: 0.29652
grande ya deberia preocupar se :: 0.30109
ya esta grande ya deberia :: 0.30351"	pero ideay ya esta grande ya esta grande ya deberia deberia preocupar se por aprender grande ya deberia preocupar se ideay que se le va pero bueno ideay que se se le va hacer asi esta la[EOU][EOU]
1.0	1.0	  mmhm[EOT] y y pues fuimos a cenar y todo de a verga me entendes[EOU] pero 	"pues fuimos a cenar y :: -0.62217
y pues fuimos a :: -0.60527
de a verga me entendes :: -0.59109
a cenar y todo de :: -0.58682
y todo de a verga :: -0.56333
mmhm :: -0.26721
[EOT] :: -0.25643
pero :: -0.24992
[EOU] :: -0.24405"	pues fuimos a cenar y de a verga me entendes y y pues fuimos a a cenar y todo de y todo de a verga mmhm[EOT] pero[EOU]
0.0	0.0	  y despues lo vayan[EOU] y le dicen[EOU] te 	"te :: 0.04407
[EOU] :: 0.06633
y le dicen :: 0.0686
y despues lo vayan :: 0.23061"	y despues lo vayan y le dicen te[EOU][EOU]
1.0	0.0	  hoy vos viste la marina pirone desde que vino[EOT] no ni si[EOU] yo me di cuenta hoy 	"marina pirone desde que vino :: -0.49156
viste la marina pirone desde :: -0.49132
hoy vos viste la marina :: -0.46783
yo me di cuenta hoy :: -0.43242
no ni si :: -0.31623
[EOT] :: -0.20017
[EOU] :: -0.18586"	marina pirone desde que vino viste la marina pirone desde yo me di cuenta hoy hoy vos viste la marina no ni si[EOU][EOT]
1.0	1.0	  ah no no no lo he probado[EOT] and you know what is stevia[EOT] si 	"no lo he probado :: -0.75881
ah no no no lo :: -0.7219
and you know what is :: -0.5687
know what is stevia :: -0.5533
[EOT] :: -0.54541
si :: -0.52659"	and you know what is know what is stevia ah no no no lo no no lo he probado[EOT] si[EOT]
0.0	0.0	  supongo[EOU] capaz y que son veinte por los dos hijo de puta diez y diez[EOU] y 	"y :: 0.03528
[EOU] :: 0.04607
supongo :: 0.09461
capaz y que son veinte :: 0.23424
que son veinte por los :: 0.28017
los dos hijo de puta :: 0.3
veinte por los dos hijo :: 0.32038
hijo de puta diez y :: 0.35776
puta diez y diez :: 0.36746"	puta diez y diez veinte por los dos hijo que son veinte por los hijo de puta diez y capaz y que son veinte los dos hijo de puta supongo y[EOU][EOU]
1.0	1.0	  i do n't know[EOU] it would be so unnatural to have a child like growing like a fetus outside the woman[EOT] and and and and and i know it 's only this this is the un bebe de laboratorio 	"be so unnatural to have :: -0.96718
it would be so unnatural :: -0.959
a fetus outside the woman :: -0.9578
growing like a fetus outside :: -0.95161
unnatural to have a child :: -0.93726
's only this this is :: -0.89975
i do n't know :: -0.89666
have a child like growing :: -0.89262
is the un bebe de :: -0.88554
child like growing like a :: -0.87123
this is the un :: -0.86511
and and and and :: -0.86156
un bebe de laboratorio :: -0.85197
know it 's only this :: -0.84682
and i know it 's :: -0.83671
and and i know :: -0.80586
[EOU] :: -0.68629
[EOT] :: -0.68128"	's only this this is and i know it 's know it 's only this i do n't know it would be so unnatural be so unnatural to have unnatural to have a child growing like a fetus outside this this is the un and and and i know
1.0	0.0	  esta rebien[EOU] y no has aplicado todavia[EOT] yo aplique 	"y no has aplicado todavia :: -0.45771
yo aplique :: -0.39122
esta rebien :: -0.38311
[EOT] :: -0.19098
[EOU] :: -0.16708"	y no has aplicado todavia esta rebien yo aplique[EOT][EOU]
1.0	0.0	  oh like a long time ago[EOU] when we were younger[EOT] but katrina 	"oh like a long time :: -0.77823
when we were younger :: -0.77708
a long time ago :: -0.77357
but katrina :: -0.7502
[EOT] :: -0.58608
[EOU] :: -0.57588"	when we were younger oh like a long time a long time ago but katrina[EOT][EOU]
1.0	0.0	  there 's always ways that you can help yourself[EOT] that 's why i also have that[EOU] it 's a massage oil 	"why i also have that :: -0.88821
that you can help yourself :: -0.8627
there 's always ways that :: -0.85897
that 's why i also :: -0.85312
always ways that you can :: -0.84137
it 's a massage oil :: -0.77118
[EOU] :: -0.65643
[EOT] :: -0.65419"	there 's always ways that that you can help yourself it 's a massage oil why i also have that that 's why i also always ways that you can[EOU][EOT]
1.0	0.0	  yeah[EOT] and[EOU] and it 's not just about our myself and my pleasure 	"our myself and my pleasure :: -0.77022
and it 's not just :: -0.74202
's not just about our :: -0.69011
just about our myself and :: -0.66514
[EOU] :: -0.57997
and :: -0.55294
[EOT] :: -0.55109
yeah :: -0.53931"	just about our myself and 's not just about our our myself and my pleasure and it 's not just and yeah[EOU][EOT]
1.0	0.0	  you know i send the stuff to be recorded to the court[EOT] you do a lot[EOT] yes 	"the stuff to be recorded :: -0.45473
to be recorded to the :: -0.44131
i send the stuff to :: -0.4138
recorded to the court :: -0.36727
you know i send the :: -0.3544
you do a lot :: -0.30469
yes :: -0.07343
[EOT] :: -0.06781"	to be recorded to the the stuff to be recorded you do a lot recorded to the court you know i send the i send the stuff to yes[EOT][EOT]
1.0	0.0	  que yo ayer yo ayer me he divertido[EOU] porque ayer hubo un association meeting alla donde yo vivo[EOU] y yo dije 	"porque ayer hubo un association :: -0.52907
hubo un association meeting alla :: -0.51405
association meeting alla donde yo :: -0.48827
ayer yo ayer me he :: -0.46499
ayer me he divertido :: -0.45895
alla donde yo vivo :: -0.45151
que yo ayer yo ayer :: -0.44675
y yo dije :: -0.32796
[EOU] :: -0.24125"	ayer yo ayer me he porque ayer hubo un association que yo ayer yo ayer hubo un association meeting alla association meeting alla donde yo ayer me he divertido alla donde yo vivo y yo dije[EOU][EOU]
0.0	0.0	  it seems real[EOT] i love without_a_trace[EOT] actually actually i have n't seen 	"i have n't seen :: 0.02471
actually i have n't :: 0.0286
it seems real :: 0.09246
i love without_a_trace :: 0.11399
[EOT] :: 0.24445"	actually i have n't i have n't seen i love without_a_trace it seems real[EOT][EOT]
0.0	0.0	  nada d el otro mundo la verdad[EOU] no hice nada d el otro mundo[EOU] el domingo no 	"[EOU] :: 0.00514
el domingo no :: 0.12789
el otro mundo la verdad :: 0.20532
nada d el otro mundo :: 0.2802
no hice nada d el :: 0.32269"	no hice nada d el nada d el otro mundo el otro mundo la verdad nada d el otro mundo el domingo no[EOU][EOU]
1.0	0.0	  como[EOT] le voy a escribir en su wall de paso[EOT] pero ese nunca 	"a escribir en su wall :: -0.55156
en su wall de paso :: -0.50949
le voy a escribir en :: -0.50743
pero ese nunca :: -0.42627
[EOT] :: -0.29878
como :: -0.28332"	a escribir en su wall en su wall de paso le voy a escribir en pero ese nunca como[EOT][EOT]
1.0	1.0	  what what what is he taking care of[EOT] background[EOU] el trabaja mas en background eh como investigador 	"mas en background eh como :: -0.9157
el trabaja mas en background :: -0.90899
background eh como investigador :: -0.88373
what is he taking care :: -0.79992
what what is he :: -0.76023
he taking care of :: -0.74242
[EOU] :: -0.68878
[EOT] :: -0.66793
background :: -0.6481"	what what is he what is he taking care mas en background eh como el trabaja mas en background he taking care of background eh como investigador background[EOT][EOU]
1.0	1.0	  pero por que[EOU] le digo[EOU] like si me lo estas diciendo 	"pero por que :: -0.76026
me lo estas diciendo :: -0.71901
[EOU] :: -0.65156
like si me lo estas :: -0.64095
le digo :: -0.58877"	me lo estas diciendo like si me lo estas pero por que le digo[EOU][EOU]
0.0	0.0	  oye things are bad[EOU] things are bad[EOT] uhhuh 	"things are bad :: 0.03867
uhhuh :: 0.10198
[EOT] :: 0.11528
oye things are bad :: 0.12337
[EOU] :: 0.1278"	oye things are bad uhhuh things are bad[EOT][EOU]
0.0	0.0	  what do you wan na do[EOT] i 'm talking about something that i like to eat[EOT] what would you like 	"you wan na do :: 0.00413
talking about something that i :: 0.02125
i like to eat :: 0.02342
what do you wan na :: 0.03097
what would you like :: 0.03977
something that i like to :: 0.06417
i 'm talking about something :: 0.06683
[EOT] :: 0.22601"	i 'm talking about something what do you wan na something that i like to talking about something that i what would you like i like to eat you wan na do[EOT][EOT]
0.0	0.0	  this was like ten years ago[EOU] so whatever she had likestitches and all that stuff[EOU] and apparently 	"and apparently :: 0.0134
and all that stuff :: 0.05288
so whatever she had like :: 0.12053
[EOU] :: 0.12377
likestitches and all that :: 0.14128
she had likestitches and :: 0.16662
like ten years ago :: 0.20642
this was like ten years :: 0.23712"	likestitches and all that this was like ten years she had likestitches and like ten years ago so whatever she had like and all that stuff and apparently[EOU][EOU]
1.0	0.0	  because we 're different[EOU] you know what i mean[EOT] mmhm 	"you know what i mean :: 0.08322
because we 're different :: -0.17577
[EOU] :: -0.15986
[EOT] :: -0.15849
mmhm :: -0.13782"	you know what i mean because we 're different mmhm[EOT][EOU]
1.0	0.0	  nathan per[EOU] yeah nathan pe petrelli[EOU] sale 	"yeah nathan pe petrelli :: -0.73597
nathan per :: -0.54741
sale :: -0.47366
[EOU] :: -0.43738"	yeah nathan pe petrelli nathan per sale[EOU][EOU]
0.0	0.0	  yougon na see something that they they can do with them with their abilities i mean with their with that special ability[EOU] that they can put it to another peoples[EOU] you know 	"that they can put it :: 0.07866
mean with their with that :: 0.0816
something that they they can :: 0.08907
their with that special ability :: 0.09431
na see something that they :: 0.09761
yougon na see something :: 0.11256
can put it to another :: 0.11374
it to another peoples :: 0.11507
they can do with :: 0.13924
abilities i mean with their :: 0.15577
can do with them with :: 0.1563
with their abilities i mean :: 0.15823
[EOU] :: 0.17058
with them with their abilities :: 0.17467
you know :: -0.30963"	with them with their abilities abilities i mean with their with their abilities i mean that they can put it yougon na see something can put it to another it to another peoples na see something that they something that they they can can do with them with
0.0	0.0	  and you saw you saw her her boyfriend[EOT] yeah he 's pissing me off even more[EOU] stupid 	"[EOT] :: 0.10864
stupid :: 0.1166
[EOU] :: 0.12128
saw her her boyfriend :: 0.13054
saw you saw her her :: 0.18812
and you saw you saw :: 0.20507
yeah he 's pissing me :: 0.235
me off even more :: 0.24075
's pissing me off even :: 0.28177"	's pissing me off even yeah he 's pissing me me off even more and you saw you saw saw you saw her her saw her her boyfriend stupid[EOU][EOT]
1.0	0.0	  but you know what[EOT] she threw everything away[EOT] when we stopped being friends that 's when she left 	"she threw everything away :: -0.65604
but you know what :: -0.48072
when we stopped being friends :: -0.4693
friends that 's when she :: -0.44894
stopped being friends that 's :: -0.41624
's when she left :: -0.41383
[EOT] :: -0.32399"	stopped being friends that 's friends that 's when she 's when she left when we stopped being friends she threw everything away but you know what[EOT][EOT]
0.0	0.0	  well what sucks for me[EOT] squinting you know[EOT] is that no when i get home i 	"i get home i :: 0.00199
no when i get home :: 0.01019
well what sucks for me :: 0.01046
is that no when i :: 0.04959
squinting you know :: 0.08837
[EOT] :: 0.35334"	no when i get home i get home i well what sucks for me is that no when i squinting you know[EOT][EOT]
1.0	1.0	  the the the la esperma y el ovulo[EOU] like the how do you say that[EOU] in in spanish 	"esperma y el ovulo :: -0.91095
the la esperma y el :: -0.86013
the the la esperma :: -0.7224
in spanish :: -0.72136
[EOU] :: -0.65489
how do you say that :: -0.61099
like the how do you :: -0.57984"	the the la esperma like the how do you the la esperma y el how do you say that esperma y el ovulo in in spanish[EOU][EOU]
1.0	0.0	  lo que siempre se lo he dicho a el[EOT] so that i had to wait because we did n't have enough people[EOT] vamos 	"did n't have enough people :: -0.70901
lo he dicho a el :: -0.67053
because we did n't have :: -0.6702
i had to wait because :: -0.66657
to wait because we did :: -0.63038
so that i had to :: -0.62028
lo que siempre se lo :: -0.61151
siempre se lo he dicho :: -0.6039
vamos :: -0.49945
[EOT] :: -0.48025"	because we did n't have did n't have enough people so that i had to i had to wait because to wait because we did lo que siempre se lo siempre se lo he dicho lo he dicho a el vamos[EOT]
0.0	0.0	  if they laser it[EOU] yeah but there 's two different kinds of lasik[EOT] is 	"two different kinds of lasik :: 0.01522
yeah but there 's two :: 0.03589
there 's two different kinds :: 0.06126
if they laser it :: 0.07582
is :: 0.30619
[EOT] :: 0.33654
[EOU] :: 0.359"	there 's two different kinds two different kinds of lasik yeah but there 's two if they laser it is[EOT][EOU]
1.0	0.0	  pero no le digas nada cuidadito le vas a decir que no se que[EOU] o sea me hizo sentir tan tan tan mal like he did n't trust me any_more me entendes[EOU] me me hizo me hizo 	"le digas nada cuidadito le :: -0.7038
n't trust me any_more me :: -0.69092
nada cuidadito le vas a :: -0.68165
he did n't trust me :: -0.67719
sentir tan tan tan mal :: -0.67165
me any_more me entendes :: -0.66984
mal like he did n't :: -0.66865
pero no le digas nada :: -0.66703
me hizo sentir tan tan :: -0.64984
tan mal like he :: -0.63864
le vas a decir que :: -0.628
a decir que no se :: -0.61156
me hizo me hizo :: -0.61014
o sea me hizo sentir :: -0.5797
que no se que :: -0.52943
[EOU] :: -0.35638"	n't trust me any_more me he did n't trust me mal like he did n't me any_more me entendes le digas nada cuidadito le me me hizo me hizo tan tan mal like he sentir tan tan tan mal pero no le digas nada nada cuidadito le vas a
0.0	0.0	  people thought she was crazy[EOU] like all the all[EOU] lucy i mean esther bonnie and tiffany were ready to drop 	"[EOU] :: 0.0129
people thought she was crazy :: 0.22765
like all the all :: 0.26558
bonnie and tiffany were ready :: 0.37798
lucy i mean esther bonnie :: 0.37809
mean esther bonnie and tiffany :: 0.39552
tiffany were ready to drop :: 0.39782"	mean esther bonnie and tiffany bonnie and tiffany were ready tiffany were ready to drop lucy i mean esther bonnie like all the all people thought she was crazy[EOU][EOU]
0.0	0.0	  ahi firmo esto[EOU] para ir manana tu vas a llevar lo[EOT] si por 	"[EOU] :: 0.07654
[EOT] :: 0.08853
si por :: 0.17062
vas a llevar lo :: 0.30732
para ir manana tu vas :: 0.34447
ahi firmo esto :: 0.34814
manana tu vas a llevar :: 0.35463"	ahi firmo esto manana tu vas a llevar para ir manana tu vas vas a llevar lo si por[EOU][EOT]
1.0	1.0	  que le gusta[EOT] el telefono de alguien[EOT] eh 	"el telefono de alguien :: -0.45395
que le gusta :: -0.36229
eh :: -0.22595
[EOT] :: -0.20581"	el telefono de alguien que le gusta eh[EOT][EOT]
