predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	0.0	  oh ok sara[EOT] wait[EOU] you 	"oh ok sara :: 0.12794
[EOU] :: -0.55984
[EOT] :: -0.54195
you :: -0.53545
wait :: -0.52883"	oh ok sara[EOU][EOT] you wait
1.0	0.0	  uhuh[EOU] ahora tienen que rentar uno[EOT] no 	"[EOU] :: 0.1395
[EOT] :: 0.14866
ahora tienen que rentar uno :: -0.41155
uhuh :: -0.22405
no :: -0.18544"	ahora tienen que rentar uno uhuh no[EOT][EOU]
1.0	0.0	  ok[EOU] and do you live[EOT] i live in miami 	"[EOU] :: 0.223
[EOT] :: 0.22545
i live in miami :: -0.4666
and do you live :: -0.41371
ok :: -0.26533"	i live in miami and do you live ok[EOT][EOU]
0.0	0.0	  like i know you guys did a lot for me[EOU] and you guys were really there for me like a bad time[EOU] and i was like 	"and you guys were really :: 0.18236
for me like a bad :: 0.19483
like i know you guys :: 0.22894
guys were really there for :: 0.23613
really there for me like :: 0.25037
know you guys did a :: 0.25698
and i was like :: 0.26189
like a bad time :: 0.28105
guys did a lot for :: 0.31821
a lot for me :: 0.40157
[EOU] :: -0.66572"	and you guys were really guys were really there for really there for me like for me like a bad like i know you guys know you guys did a guys did a lot for and i was like like a bad time a lot for me
0.0	0.0	  i 'm not talking about restaurant[EOU] i 'm talking about something that i like to eat[EOU] do n't have 	"i 'm not talking about :: 0.02848
i 'm talking about something :: 0.02861
talking about something that i :: 0.03277
something that i like to :: 0.0385
do n't have :: 0.04754
i like to eat :: 0.10932
not talking about restaurant :: 0.12296
[EOU] :: -0.64822"	i 'm not talking about i 'm talking about something talking about something that i do n't have something that i like to not talking about restaurant i like to eat[EOU][EOU]
0.0	0.0	  pero prefiero por lo menos estoy siendo honesto con vos[EOU] me dice[EOU] le 	"pero prefiero por lo menos :: 0.01933
menos estoy siendo honesto con :: 0.03806
por lo menos estoy siendo :: 0.05445
siendo honesto con vos :: 0.11192
me dice :: 0.47487
[EOU] :: -0.60869
le :: -0.49789"	pero prefiero por lo menos menos estoy siendo honesto con por lo menos estoy siendo siendo honesto con vos me dice le[EOU][EOU]
0.0	0.0	  yeah[EOU] oh i see[EOT] yeah 	"oh i see :: 0.19963
[EOT] :: -0.11013
[EOU] :: -0.1092
yeah :: -0.05799"	oh i see yeah yeah[EOU][EOT]
0.0	0.0	  and magdalena[EOU] i said[EOU] magdalena i have someone who she 's finished 	"magdalena i have someone who :: 0.01803
have someone who she 's :: 0.03973
who she 's finished :: 0.07634
and magdalena :: 0.15157
i said :: 0.40133
[EOU] :: -0.57708"	magdalena i have someone who have someone who she 's who she 's finished and magdalena i said[EOU][EOU]
0.0	0.0	  ah[EOT] yo estuve ahi[EOT] cuando nacio tu 	"yo estuve ahi :: 0.20511
cuando nacio tu :: 0.33885
ah :: 0.44294
[EOT] :: -0.48462"	yo estuve ahi cuando nacio tu ah[EOT][EOT]
1.0	0.0	  mmhm[EOT] sometimes just being an adult is a little boring[EOT] yes 	"[EOT] :: 0.07181
yes :: 0.10129
adult is a little boring :: -0.59722
being an adult is a :: -0.53124
sometimes just being an adult :: -0.49088
mmhm :: -0.22875"	adult is a little boring being an adult is a sometimes just being an adult mmhm yes[EOT][EOT]
1.0	1.0	  uno de los de los alemanes le pregunto que si tenia que para poder hacer policia[EOU] he said[EOU] no you have to be certified 	"no you have to be :: -0.48717
have to be certified :: -0.47196
los de los alemanes le :: -0.43812
los alemanes le pregunto que :: -0.41659
tenia que para poder hacer :: -0.37373
que si tenia que para :: -0.37121
uno de los de los :: -0.30503
para poder hacer policia :: -0.29343
le pregunto que si tenia :: -0.26642
he said :: -0.25251
[EOU] :: -0.12253"	los de los alemanes le los alemanes le pregunto que no you have to be have to be certified que si tenia que para tenia que para poder hacer uno de los de los le pregunto que si tenia para poder hacer policia he said
1.0	0.0	  oh no here 's the thing[EOU] when i found out ok[EOT] and where 's she going after her t_c_c dude 	"[EOT] :: 0.27265
[EOU] :: 0.29462
and where 's she going :: -0.73741
's she going after her :: -0.72893
oh no here 's the :: -0.65386
when i found out ok :: -0.63424
going after her t_c_c dude :: -0.62765
here 's the thing :: -0.62161"	going after her t_c_c dude 's she going after her and where 's she going oh no here 's the when i found out ok here 's the thing[EOT][EOU]
0.0	0.0	  like if if she did n't get in[EOU] yeah[EOU] she 	"if she did n't get :: 0.05826
did n't get in :: 0.07548
like if if she did :: 0.1216
yeah :: 0.39158
[EOU] :: -0.52975
she :: -0.50114"	if she did n't get did n't get in like if if she did yeah[EOU] she[EOU]
1.0	0.0	  yo diria[EOT] ellos solo[EOT] tu no crees 	"[EOT] :: 0.44219
yo diria :: -0.51916
tu no crees :: -0.5171
ellos solo :: -0.50699"	tu no crees yo diria ellos solo[EOT][EOT]
0.0	0.0	  y coges las cucharas que estan ahi[EOU] y buscas la salsita que esta la salsita que mas te guste[EOU] de toda 	"y buscas la salsita que :: 0.02889
la salsita que esta la :: 0.05753
que esta la salsita que :: 0.07412
la salsita que mas te :: 0.0877
y coges las cucharas que :: 0.09685
las cucharas que estan ahi :: 0.12639
que mas te guste :: 0.18258
de toda :: 0.40611
[EOU] :: -0.57764"	las cucharas que estan ahi y coges las cucharas que y buscas la salsita que la salsita que mas te que esta la salsita que la salsita que esta la que mas te guste de toda[EOU][EOU]
0.0	0.0	  cuentas esto cuatro[EOT] how do i know without actually counting that[EOU] makes no 	"i know without actually counting :: 0.00675
how do i know without :: 0.01848
without actually counting that :: 0.04402
makes no :: 0.34008
cuentas esto cuatro :: 0.44274
[EOT] :: -0.67326
[EOU] :: -0.64046"	i know without actually counting how do i know without without actually counting that cuentas esto cuatro makes no[EOU][EOT]
1.0	1.0	  pues siempre me cobraban diez pero el sabado que fui me cobraron quince[EOT] oh[EOT] menos mal que lleve o sea yo yo llevaba como veinte dolares cash 	"llevaba como veinte dolares cash :: -0.91247
que fui me cobraron quince :: -0.90522
el sabado que fui me :: -0.90371
diez pero el sabado que :: -0.90209
me cobraban diez pero el :: -0.89453
yo llevaba como veinte :: -0.8919
pues siempre me cobraban diez :: -0.88936
o sea yo yo llevaba :: -0.83931
que lleve o sea yo :: -0.83404
menos mal que lleve o :: -0.82495
oh :: -0.63097
[EOT] :: -0.58472"	llevaba como veinte dolares cash yo yo llevaba como veinte me cobraban diez pero el pues siempre me cobraban diez diez pero el sabado que que fui me cobraron quince o sea yo yo llevaba que lleve o sea yo menos mal que lleve o el sabado que fui me
0.0	0.0	  i do n't think it should have ended the way it did[EOU] it 's just you know like i was mad at you[EOU] and i 	"i do n't think it :: 0.02527
n't think it should have :: 0.02671
it 's just you know :: 0.0621
i was mad at you :: 0.08757
it should have ended the :: 0.09511
just you know like i :: 0.10101
have ended the way it :: 0.10218
know like i was mad :: 0.10465
the way it did :: 0.15448
and i :: 0.28444
[EOU] :: -0.61615"	n't think it should have i do n't think it it 's just you know i was mad at you it should have ended the have ended the way it just you know like i know like i was mad the way it did and i
0.0	0.0	  you know you you know what[EOU] consider all the all the facts of ah just been a woman[EOT] it 's 	"the facts of ah just :: 0.04176
the all the facts of :: 0.05857
of ah just been a :: 0.06715
consider all the all the :: 0.07463
you know you you know :: 0.08761
you know what :: 0.12802
just been a woman :: 0.13386
it 's :: 0.15228
[EOT] :: -0.58337
[EOU] :: -0.54694"	the all the facts of the facts of ah just consider all the all the of ah just been a you know you you know you you know what just been a woman it 's[EOU][EOT]
0.0	0.0	  ni ni se mete ni nada[EOT] si si[EOU] y que me cuentas 	"se mete ni nada :: 0.02263
ni se mete ni :: 0.0602
y que me cuentas :: 0.08195
si :: 0.08588
[EOU] :: -0.15015
[EOT] :: -0.13921"	ni se mete ni se mete ni nada y que me cuentas si si[EOU][EOT]
1.0	1.0	  yeah like cuidado con el aceite[EOU] susana[EOU] susana 	"[EOU] :: 0.41072
susana :: 0.42157
yeah like cuidado con el :: -0.59561
cuidado con el aceite :: -0.43624"	yeah like cuidado con el cuidado con el aceite susana susana[EOU][EOU]
1.0	0.0	  despues de despues dicen eso y quieren mas no way[EOT] por poco te mata[EOT] por poquito 	"[EOT] :: 0.33631
eso y quieren mas no :: -0.55497
despues de despues dicen eso :: -0.53826
quieren mas no way :: -0.51398
por poquito :: -0.45652
despues dicen eso y quieren :: -0.45365
por poco te mata :: -0.39636"	despues de despues dicen eso despues dicen eso y quieren eso y quieren mas no quieren mas no way por poco te mata por poquito[EOT][EOT]
1.0	0.0	  on e[EOU] with joel[EOT] oh yeah 	"[EOU] :: 0.01051
[EOT] :: 0.02551
with joel :: -0.19358
oh yeah :: -0.13132
on e :: -0.11283"	with joel oh yeah on e[EOT][EOU]
1.0	0.0	  but i do n't know why they why they ca n't do the movie by the book[EOU] they already they already got the book[EOT] sometimes they got ta change stuff 	"do n't know why they :: -0.8441
but i do n't know :: -0.83899
they why they ca n't :: -0.81009
know why they why they :: -0.79557
they ca n't do the :: -0.78975
n't do the movie by :: -0.78614
they already they already got :: -0.77973
they already got the book :: -0.74165
sometimes they got ta change :: -0.73952
the movie by the book :: -0.73281
got ta change stuff :: -0.68466
[EOU] :: -0.49378
[EOT] :: -0.48707"	they why they ca n't n't do the movie by they ca n't do the do n't know why they but i do n't know know why they why they the movie by the book sometimes they got ta change they already they already got they already got the book
1.0	0.0	  you know no tiene nada que se siente un poquito[EOT] no no no me debe el cheque[EOT] ah pero yo crei 	"se siente un poquito :: 0.24635
nada que se siente un :: 0.34601
ah pero yo crei :: 0.40814
no tiene nada que se :: 0.41206
no me debe el cheque :: 0.42638
you know no tiene nada :: 0.44252
no no me debe :: 0.47767
[EOT] :: -0.49284"	no me debe el cheque se siente un poquito you know no tiene nada ah pero yo crei no tiene nada que se no no no me debe nada que se siente un[EOT][EOT]
0.0	0.0	  muchacha le vacio el bote de sal[EOU] y cuando yo me meti a la boca los ojos me hicieron asi[EOT] habia mucha sal 	"yo me meti a la :: 0.01845
muchacha le vacio el bote :: 0.02827
meti a la boca los :: 0.06114
y cuando yo me meti :: 0.08147
la boca los ojos me :: 0.18901
vacio el bote de sal :: 0.20369
[EOU] :: -0.48456
habia mucha sal :: -0.48017
[EOT] :: -0.47171
los ojos me hicieron asi :: -0.4149"	muchacha le vacio el bote vacio el bote de sal meti a la boca los yo me meti a la y cuando yo me meti la boca los ojos me los ojos me hicieron asi habia mucha sal[EOU][EOT]
0.0	0.0	  maybe not to my face[EOU] but they do[EOU] and vanessa i think to 	"and vanessa i think to :: 0.00968
maybe not to my face :: 0.0799
but they do :: 0.08297
[EOU] :: -0.31842"	and vanessa i think to maybe not to my face but they do[EOU][EOU]
0.0	0.0	  why would i want it that that way like eh i do n't know it 's so uncomfortable[EOT] pero es no es peor james porque[EOU] tu 	"like eh i do n't :: 0.03677
i do n't know it :: 0.04416
n't know it 's so :: 0.06401
why would i want it :: 0.06986
that way like eh i :: 0.18356
i want it that that :: 0.18382
it that that way like :: 0.2199
no es peor james porque :: 0.28622
pero es no es peor :: 0.29646
it 's so uncomfortable :: 0.30599
[EOU] :: -0.56241
tu :: -0.55508
[EOT] :: -0.55017"	n't know it 's so it 's so uncomfortable i do n't know it like eh i do n't no es peor james porque it that that way like i want it that that that way like eh i pero es no es peor why would i want it
1.0	1.0	  ves[EOU] y tienen el mismo[EOU] mira lo aqui 	"mira lo aqui :: -0.43065
y tienen el mismo :: -0.40514
[EOU] :: -0.36463
ves :: -0.36204"	y tienen el mismo mira lo aqui ves[EOU][EOU]
0.0	0.0	  in mexico[EOT] yeah mmhm[EOT] i 've been to 	"i 've been to :: 0.08422
yeah mmhm :: 0.13127
in mexico :: 0.1769
[EOT] :: -0.60414"	i 've been to yeah mmhm in mexico[EOT][EOT]
1.0	1.0	  ehginebra[EOU] no noginebra ginger[EOU] ginger 	"[EOU] :: 0.39335
noginebra ginger :: -0.77581
ehginebra :: -0.66171
ginger :: -0.5546"	noginebra ginger ehginebra ginger[EOU][EOU]
0.0	0.0	  it 's easier to get out[EOU] and we have a bunch of the same cars[EOU] the second one is 	"bunch of the same cars :: 0.00186
have a bunch of the :: 0.00265
and we have a bunch :: 0.00993
it 's easier to get :: 0.02439
the second one is :: 0.07868
easier to get out :: 0.30294
[EOU] :: -0.62608"	bunch of the same cars it 's easier to get have a bunch of the and we have a bunch the second one is easier to get out[EOU][EOU]
1.0	0.0	  como se llama[EOT] entonces tina es the computer person[EOT] no tina is n't is her boss 	"no tina is n't is :: -0.757
is n't is her boss :: -0.75359
es the computer person :: -0.733
entonces tina es the computer :: -0.70528
como se llama :: -0.68491
[EOT] :: -0.59965"	is n't is her boss no tina is n't is entonces tina es the computer es the computer person como se llama[EOT][EOT]
0.0	1.0	  these these pills[EOT] no no no eso es eso es totalmente natural[EOU] eso es 	"these pills :: 0.01938
eso es :: -0.39904
es eso es totalmente natural :: -0.39873
no eso es eso es :: -0.35696
[EOU] :: -0.34999
[EOT] :: -0.32484
no no eso es :: -0.30072"	no eso es eso es no no no eso es es eso es totalmente natural these these pills eso es[EOU][EOT]
0.0	1.0	  yeah you know[EOT] i think it 's more older than perfume[EOU] like the 	"i think it 's more :: 0.01319
it 's more older than :: 0.02419
yeah you know :: 0.12797
more older than perfume :: 0.18361
like the :: 0.36026
[EOU] :: -0.67071
[EOT] :: -0.65862"	i think it 's more it 's more older than more older than perfume yeah you know like the[EOT][EOU]
1.0	1.0	  and then you get the soup[EOT] oh no[EOU] eso no eso no escristiano 	"eso no escristiano :: -0.57478
oh no :: -0.56956
eso no eso no es :: -0.56188
[EOT] :: -0.54354
and then you get the :: -0.53239
[EOU] :: -0.53132
you get the soup :: -0.5026"	and then you get the eso no escristiano eso no eso no es you get the soup oh no[EOT][EOU]
0.0	1.0	  you push her buttons[EOU] y empieza ella a decir le[EOU] it 's not my job to to 	"it 's not my job :: 0.02776
you push her buttons :: 0.04712
not my job to to :: 0.106
y empieza ella a decir :: 0.37452
ella a decir le :: 0.38467
[EOU] :: -0.59824"	it 's not my job not my job to to y empieza ella a decir you push her buttons ella a decir le[EOU][EOU]
0.0	0.0	  yeah[EOT] because i was like freaking out about the pain[EOU] so 	"was like freaking out about :: 0.17729
because i was like freaking :: 0.18485
freaking out about the pain :: 0.22833
so :: -0.15217
[EOU] :: -0.15033
[EOT] :: -0.13657
yeah :: -0.11163"	freaking out about the pain was like freaking out about because i was like freaking so yeah[EOT][EOU]
1.0	0.0	  i know my job like the back of my hand[EOU] and then if i leave to the insurance company i 'd be learning everything from scratch[EOT] you 'd have to start over yeah 	"[EOU] :: 0.05365
[EOT] :: 0.08131
company i 'd be learning :: -0.57675
the insurance company i 'd :: -0.57387
'd be learning everything from :: -0.56091
like the back of my :: -0.53705
my job like the back :: -0.53129
you 'd have to start :: -0.53007
leave to the insurance company :: -0.49837
have to start over yeah :: -0.48397
if i leave to the :: -0.48091
i know my job like :: -0.47815
and then if i leave :: -0.45993
back of my hand :: -0.44468
learning everything from scratch :: -0.43613"	you 'd have to start company i 'd be learning 'd be learning everything from the insurance company i 'd have to start over yeah like the back of my my job like the back leave to the insurance company if i leave to the and then if i leave
