predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  y yo nunca habia tratado yo nunca habia tenido que convencer a julio para que me contara algo[EOU] like el me contaba las cosas right away me entendes[EOU] entonces 	"[EOU] :: 0.02116
tratado yo nunca habia tenido :: 0.05976
entonces :: 0.07981
y yo nunca habia tratado :: 0.11784
nunca habia tratado yo nunca :: 0.12921
tenido que convencer a julio :: 0.2099
que me contara algo :: 0.22199
like el me contaba las :: 0.22415
julio para que me contara :: 0.23192
convencer a julio para que :: 0.23565
right away me entendes :: 0.24816
nunca habia tenido que convencer :: 0.25084
las cosas right away me :: 0.26426
me contaba las cosas right :: 0.26849"	nunca habia tenido que convencer convencer a julio para que tenido que convencer a julio me contaba las cosas right nunca habia tratado yo nunca like el me contaba las y yo nunca habia tratado julio para que me contara right away me entendes las cosas right away me
0.0	0.0	  that 's how much i liked it[EOU] you know what i 'm saying[EOU] and 	"how much i liked it :: -0.75438
you know what i 'm :: -0.74819
that 's how much i :: -0.73575
what i 'm saying :: -0.71305
and :: -0.35243
[EOU] :: -0.3075"	you know what i 'm that 's how much i how much i liked it what i 'm saying and[EOU][EOU]
0.0	0.0	  so it 's some sort of seed that cause the same effect like l_s_d or something like that[EOT] yes[EOU] yes 	"like l_s_d or something like :: -0.74108
same effect like l_s_d or :: -0.74095
seed that cause the same :: -0.72191
so it 's some sort :: -0.71415
cause the same effect like :: -0.70596
or something like that :: -0.69612
sort of seed that cause :: -0.69482
's some sort of seed :: -0.67616
[EOT] :: -0.32207
[EOU] :: -0.31566
yes :: -0.30375"	same effect like l_s_d or like l_s_d or something like 's some sort of seed so it 's some sort sort of seed that cause seed that cause the same cause the same effect like or something like that yes yes
1.0	1.0	  yo crei que eso solamente le daba a las mujeres[EOT] no eso es que te da que te da el sudor[EOT] so that un un hombre puede tener 	"que te da el sudor :: 0.00745
te da que te da :: 0.01191
un hombre puede tener :: 0.01283
es que te da que :: 0.02058
so that un un hombre :: 0.0285
que eso solamente le daba :: 0.03097
no eso es que te :: 0.05366
solamente le daba a las :: 0.05431
yo crei que eso solamente :: 0.05507
daba a las mujeres :: 0.14546
[EOT] :: 0.29646"	que te da el sudor te da que te da so that un un hombre yo crei que eso solamente es que te da que un un hombre puede tener no eso es que te que eso solamente le daba solamente le daba a las daba a las mujeres
0.0	0.0	  he talk in spanish[EOT] a little bit he does[EOT] oh 	"a little bit he does :: -0.49705
he talk in spanish :: -0.41707
oh :: -0.13126
[EOT] :: -0.04783"	he talk in spanish a little bit he does oh[EOT][EOT]
1.0	0.0	  ok[EOT] se demora mucho tiempo para un aplicante poder terminar una aplicacion y sentir se de ello como i did something you know[EOU] i 'm expecting you 	"como i did something you :: 0.00075
terminar una aplicacion y sentir :: 0.00174
para un aplicante poder terminar :: 0.00176
aplicante poder terminar una aplicacion :: 0.00199
aplicacion y sentir se de :: 0.00559
i 'm expecting you :: 0.00735
mucho tiempo para un aplicante :: 0.01068
did something you know :: 0.01089
de ello como i did :: 0.02433
se demora mucho tiempo para :: 0.02979
sentir se de ello como :: 0.05441
[EOU] :: 0.29152
[EOT] :: 0.32546
ok :: 0.37865"	aplicante poder terminar una aplicacion para un aplicante poder terminar mucho tiempo para un aplicante aplicacion y sentir se de terminar una aplicacion y sentir se demora mucho tiempo para como i did something you i 'm expecting you sentir se de ello como de ello como i did
0.0	0.0	  ah pues con razon vas[EOT] ah no hombre[EOT] ah vos vas a 	"ah no hombre :: 0.42268
ah vos vas a :: -0.85197
ah pues con razon vas :: -0.75483
[EOT] :: -0.57133"	ah pues con razon vas ah vos vas a ah no hombre[EOT][EOT]
1.0	1.0	  esto tiene eh eh manzanilla[EOU] eh dandelion[EOU] eh no se como se dice 	"eh no se como se :: 0.03313
se como se dice :: 0.07311
eh dandelion :: 0.07866
esto tiene eh eh manzanilla :: 0.09414
[EOU] :: 0.25792"	esto tiene eh eh manzanilla eh no se como se se como se dice eh dandelion[EOU][EOU]
1.0	0.0	  yeah[EOU] a game here[EOU] i 'll tell you right now 	"tell you right now :: 0.01209
i 'll tell you right :: 0.03276
a game here :: 0.04717
[EOU] :: 0.43855
yeah :: 0.4453"	i 'll tell you right tell you right now a game here yeah[EOU][EOU]
0.0	0.0	  or you 're just born you know with that strength to deal with all that you know because it 's hard[EOT] yeah[EOT] i would n't 	"know because it 's hard :: -0.98358
i would n't :: -0.93692
to deal with all that :: -0.81068
with all that you know :: -0.80413
're just born you know :: -0.77734
that strength to deal with :: -0.77062
that you know because it :: -0.76204
know with that strength to :: -0.6886
born you know with that :: -0.65167
[EOT] :: -0.56491
or you 're just born :: -0.54987
yeah :: -0.50829"	or you 're just born 're just born you know know with that strength to born you know with that to deal with all that with all that you know know because it 's hard that strength to deal with i would n't that you know because it
1.0	0.0	  ni la he visto online ni nada[EOU] like ultimamente no ha habido nada interesante online[EOU] no se que esta 	"habido nada interesante online :: 0.02578
no ha habido nada interesante :: 0.09326
[EOU] :: 0.09988
no se que esta :: 0.23473
like ultimamente no ha habido :: 0.24287
ni la he visto online :: 0.24621
he visto online ni nada :: 0.25676"	like ultimamente no ha habido he visto online ni nada ni la he visto online no ha habido nada interesante habido nada interesante online no se que esta[EOU][EOU]
0.0	0.0	  y y no se estoy estoy viendo[EOU] pero ahi no_mas[EOU] meter me a ver que hay 	"no se estoy estoy viendo :: -0.88747
y no se estoy :: -0.86871
meter me a ver que :: -0.78136
a ver que hay :: -0.74021
pero ahi no_mas :: -0.72461
[EOU] :: -0.59183"	no se estoy estoy viendo y y no se estoy pero ahi no_mas meter me a ver que a ver que hay[EOU][EOU]
1.0	0.0	  pero pero bueno idiay[EOU] tal vez o sea le dije que el maje tal vez que se viniera para para para summer pues[EOU] pero el maje 	"[EOU] :: 0.07733
pero el maje :: 0.32878
pero bueno idiay :: 0.34471
o sea le dije que :: 0.34478
le dije que el maje :: 0.35436
que el maje tal vez :: 0.36304
tal vez o sea le :: 0.36698
maje tal vez que se :: 0.36733
para para summer pues :: 0.37438
vez que se viniera para :: 0.37459
se viniera para para para :: 0.37782"	que el maje tal vez le dije que el maje maje tal vez que se vez que se viniera para o sea le dije que tal vez o sea le se viniera para para para pero pero bueno idiay pero el maje para para para summer pues
0.0	0.0	  like just a regular[EOT] that 's like oh i used to love everybody_loves_raymond[EOT] you know i like him but i 	"like oh i used to :: 0.44622
like just a regular :: -0.95208
that 's like oh i :: -0.88139
i used to love everybody_loves_raymond :: -0.87668
you know i like him :: -0.7348
i like him but i :: -0.60558
[EOT] :: -0.52903"	i used to love everybody_loves_raymond that 's like oh i i like him but i you know i like him like oh i used to like just a regular[EOT][EOT]
0.0	0.0	  me my mom larry which is my step dad larry 's brother who came from cuba with his girlfriend who[EOU] his mistress who she 's had forthirteen years[EOU] yeah 	"mom larry which is my :: 0.16947
me my mom larry which :: 0.20372
yeah :: 0.22591
's had forthirteen years :: -0.71941
his mistress who she 's :: -0.69956
who she 's had for :: -0.69384
from cuba with his girlfriend :: -0.5861
's brother who came from :: -0.56307
who came from cuba with :: -0.47706
with his girlfriend who :: -0.46357
dad larry 's brother who :: -0.38697
[EOU] :: -0.36935
my step dad larry 's :: -0.33452
which is my step dad :: -0.30976"	his mistress who she 's 's had forthirteen years my step dad larry 's dad larry 's brother who who she 's had for 's brother who came from mom larry which is my me my mom larry which from cuba with his girlfriend who came from cuba with
0.0	0.0	  ah si asi me dijo la olga[EOT] a ver queres ir[EOT] estas loco 	"asi me dijo la olga :: -0.84265
ah si asi me dijo :: -0.73734
a ver queres ir :: -0.69206
estas loco :: -0.66199
[EOT] :: -0.52302"	asi me dijo la olga ah si asi me dijo a ver queres ir estas loco[EOT][EOT]
0.0	0.0	  was like[EOU] oh ok sara[EOT] wait 	"wait :: 0.36636
[EOU] :: 0.39473
oh ok sara :: -0.82328
was like :: -0.48104
[EOT] :: -0.43655"	oh ok sara was like wait[EOU][EOT]
1.0	0.0	  it 's not a talk show[EOT] it 's like watching the news[EOU] what they do is they take news from the whole from the day 	"not a talk show :: 0.17137
like watching the news :: 0.17936
news from the whole from :: 0.19785
the whole from the day :: 0.19845
they take news from the :: 0.1986
do is they take news :: 0.19969
what they do is they :: 0.20057
it 's not a talk :: 0.2015
it 's like watching the :: 0.20246
[EOU] :: -0.35769
[EOT] :: -0.35649"	it 's not a talk the whole from the day news from the whole from it 's like watching the what they do is they do is they take news they take news from the not a talk show like watching the news[EOU]
0.0	1.0	  right[EOT] and you 'regon na get people that after they take the test aregon na say[EOU] oh this is n't for me 	"[EOT] :: 0.36654
[EOU] :: 0.43951
right :: 0.44191
oh this is n't for :: -0.94267
is n't for me :: -0.94031
after they take the test :: -0.93369
test aregon na say :: -0.93172
take the test aregon :: -0.92879
people that after they take :: -0.92524
na get people that after :: -0.89078
'regon na get people :: -0.79694
and you 'regon na :: -0.76972"	oh this is n't for is n't for me and you 'regon na 'regon na get people test aregon na say take the test aregon na get people that after people that after they take after they take the test right
1.0	0.0	  i think damn you know i do n't[EOU] oh wait oh no no no yeah negative three point two five in one negative three point five in the other[EOT] mmhm 	"[EOT] :: 0.00595
[EOU] :: 0.02561
mmhm :: 0.09384
no yeah negative three :: 0.3671
two five in one negative :: 0.37597
in one negative three point :: 0.37635
yeah negative three point two :: 0.3781
i think damn you know :: 0.38597
three point two five in :: 0.39157
negative three point five in :: 0.399
oh no no no yeah :: 0.40269
point five in the other :: 0.40379
damn you know i do :: 0.40436
know i do n't :: 0.40833
oh wait oh no no :: 0.40944"	know i do n't oh no no no yeah no no yeah negative three oh wait oh no no damn you know i do two five in one negative yeah negative three point two in one negative three point three point two five in i think damn you know
0.0	0.0	  it 's[EOU] or or another thing they do[EOU] or this one time peter you know the peter peter right the fat 	"[EOU] :: 0.41142
or another thing they :: -0.93249
peter right the fat :: -0.91802
or this one time peter :: -0.91508
one time peter you know :: -0.9106
another thing they do :: -0.89895
know the peter peter right :: -0.88652
peter you know the peter :: -0.88075
it 's :: -0.85848"	one time peter you know peter you know the peter or this one time peter know the peter peter right peter peter right the fat or or another thing they another thing they do it 's[EOU][EOU]
1.0	1.0	  but i have too much stuff in the office too many books too much stuff to sacrifice my office[EOU] that 's why i give them away[EOU] it 's why i give them away 	"but i have too much :: 0.01607
many books too much stuff :: 0.02404
why i give them away :: 0.02448
have too much stuff in :: 0.02626
office too many books too :: 0.02994
that 's why i give :: 0.03063
in the office too many :: 0.03213
much stuff in the office :: 0.03251
it 's why i give :: 0.03262
too much stuff to sacrifice :: 0.03266
stuff to sacrifice my office :: 0.03396
[EOU] :: -0.46443"	it 's why i give that 's why i give why i give them away why i give them away but i have too much have too much stuff in much stuff in the office in the office too many office too many books too many books too much stuff
0.0	0.0	  you know like like this one time they had a plane[EOU] and it had a banner on it[EOU] it said it said one 	"[EOU] :: 0.4554
like this one time :: -0.96529
it said it said one :: -0.95847
this one time they had :: -0.94249
time they had a plane :: -0.93472
you know like like this :: -0.92644
and it had a banner :: -0.92348
had a banner on it :: -0.90798"	time they had a plane you know like like this this one time they had it said it said one like like this one time had a banner on it and it had a banner[EOU][EOU]
1.0	0.0	  and they are notgon na put it[EOU] no hay dinero[EOU] me dieron cuatro cuatro sargentos ahi 	"are notgon na put :: 0.01194
cuatro sargentos ahi :: 0.01215
me dieron cuatro cuatro sargentos :: 0.0145
gon na put it :: 0.01931
and they are notgon :: 0.02927
no hay dinero :: 0.20043
[EOU] :: 0.28409"	me dieron cuatro cuatro sargentos cuatro cuatro sargentos ahi are notgon na put and they are notgon no hay dinerogon na put it[EOU][EOU]
0.0	0.0	  pero es que ahi te dice el a_t_m te dice cuanto te cobra[EOT] en serio claro es que yo no la verdad es que yo en esas cosas no me fijo loco[EOU] yo 	"que yo no la verdad :: 0.33001
en esas cosas no me :: -0.8079
en serio claro es que :: -0.79037
cosas no me fijo loco :: -0.77213
que yo en esas cosas :: -0.75044
[EOT] :: -0.64472
[EOU] :: -0.64268
que ahi te dice el :: -0.62486
yo :: -0.60076
verdad es que yo en :: -0.57168
claro es que yo no :: -0.55867
te dice el a_t_m te :: -0.52872
te dice cuanto te cobra :: -0.49322
no la verdad es que :: -0.4843
pero es que ahi te :: -0.47
el a_t_m te dice cuanto :: -0.43882"	te dice el a_t_m te el a_t_m te dice cuanto pero es que ahi te que ahi te dice el cosas no me fijo loco te dice cuanto te cobra claro es que yo no verdad es que yo en que yo en esas cosas que yo no la verdad
1.0	0.0	  pues no tiene ningun background in administration no[EOT] wow[EOT] el esta 	"wow :: 0.02627
el esta :: 0.04023
[EOT] :: 0.09404
background in administration no :: 0.19669
tiene ningun background in administration :: 0.24292
pues no tiene ningun background :: 0.25105"	tiene ningun background in administration pues no tiene ningun background background in administration no el esta wow[EOT][EOT]
0.0	0.0	  who this guy[EOT] yeah[EOT] he talk 	"who this guy :: 0.44785
[EOT] :: -0.58647
he talk :: -0.56682
yeah :: -0.51078"	who this guy he talk yeah[EOT][EOT]
0.0	0.0	  and i started reading a lot on um like psychopaths and[EOT] right right right[EOT] you know 	"on um like psychopaths and :: -0.94751
and i started reading a :: -0.90213
started reading a lot on :: -0.88919
right right :: -0.88245
a lot on um like :: -0.81913
you know :: -0.79309
[EOT] :: -0.5438"	on um like psychopaths and a lot on um like started reading a lot on and i started reading a right right right you know[EOT][EOT]
0.0	0.0	  declared undecided but[EOT] ok[EOT] i want 	"declared undecided but :: 0.27233
ok :: 0.45942
[EOT] :: -0.67401
i want :: -0.65683"	declared undecided but i want ok[EOT][EOT]
0.0	0.0	  ahorita que te gradues vas a empezar a buscar trabajo[EOT] si si o sea estoy bien en mi trabajo en univision[EOU] con eso lo estoy de 	"si o sea estoy :: -0.68877
en mi trabajo en univision :: -0.61475
vas a empezar a buscar :: -0.59174
empezar a buscar trabajo :: -0.58807
te gradues vas a empezar :: -0.57889
o sea estoy bien en :: -0.50198
con eso lo estoy de :: -0.4558
[EOT] :: -0.43081
[EOU] :: -0.41311
ahorita que te gradues vas :: -0.40391
estoy bien en mi trabajo :: -0.36365"	ahorita que te gradues vas con eso lo estoy de si si o sea estoy o sea estoy bien en te gradues vas a empezar estoy bien en mi trabajo en mi trabajo en univision vas a empezar a buscar empezar a buscar trabajo[EOU]
