predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	1.0	  four time twelve[EOU] four time doce[EOT] so you 're looking 	"so you 're looking :: 0.08611
four time doce :: 0.13831
four time twelve :: 0.1433
[EOU] :: 0.39273
[EOT] :: 0.4078"	so you 're looking four time twelve four time doce[EOT][EOU]
0.0	0.0	  el telefono doy yo[EOT] mine is n't[EOT] my 	"el telefono doy yo :: 0.32247
mine is n't :: -0.71182
my :: -0.63643
[EOT] :: -0.6191"	el telefono doy yo mine is n't my[EOT][EOT]
1.0	1.0	  most of the time pesado but sometimes he could be cool[EOT] yeah[EOT] but i dunno he gets a little pesado 	"most of the time pesado :: 0.24943
the time pesado but sometimes :: 0.25759
sometimes he could be cool :: 0.26313
pesado but sometimes he could :: 0.26613
but i dunno he gets :: 0.27002
yeah :: 0.29723
[EOT] :: 0.30595
dunno he gets a little :: 0.30903
gets a little pesado :: 0.3856"	dunno he gets a little but i dunno he gets pesado but sometimes he could sometimes he could be cool the time pesado but sometimes most of the time pesado gets a little pesado yeah[EOT][EOT]
0.0	1.0	  uhhuh[EOU] no y la salud de de de los de los de los viejos ya esta i mean mi mama y mi papa gracias a dios estan saludables but[EOU] yeah 	"gracias a dios estan saludables :: -0.92518
uhhuh :: -0.91679
viejos ya esta i mean :: -0.9109
dios estan saludables but :: -0.89933
esta i mean mi mama :: -0.88917
mama y mi papa gracias :: -0.87983
no y la salud de :: -0.8798
de los viejos ya esta :: -0.87345
mi papa gracias a dios :: -0.87011
mean mi mama y mi :: -0.8541
de los de los viejos :: -0.82324
la salud de de de :: -0.80719
de los de los de :: -0.72775
yeah :: -0.72602
[EOU] :: -0.71596
de de los de :: -0.68837"	gracias a dios estan saludables no y la salud de de los viejos ya esta viejos ya esta i mean dios estan saludables but la salud de de de mi papa gracias a dios de los de los viejos mama y mi papa gracias esta i mean mi mama
0.0	0.0	  damn it can happen bro[EOT] damn i got ta see it bro[EOT] you got ta see it cos that it happens something that you see you see something that 	"you got ta see it :: -0.83304
got ta see it bro :: -0.82067
damn it can happen bro :: -0.815
ta see it cos that :: -0.80042
see you see something that :: -0.79082
that it happens something that :: -0.78659
it cos that it happens :: -0.7858
damn i got ta see :: -0.78457
[EOT] :: -0.74924
happens something that you see :: -0.74752
that you see you see :: -0.73993"	you got ta see it ta see it cos that damn it can happen bro it cos that it happens got ta see it bro damn i got ta see that it happens something that see you see something that happens something that you see that you see you see
0.0	0.0	  a huevo me imagino no pero ideay[EOT] ok o sea una estadia en un hotel te lo pueden componer me entendes[EOU] pero una un viaje o sea si te 	"a huevo me imagino no :: -0.87865
estadia en un hotel te :: -0.83514
me imagino no pero ideay :: -0.83337
sea una estadia en un :: -0.80445
ok o sea una estadia :: -0.79311
pueden componer me entendes :: -0.74744
un hotel te lo pueden :: -0.73495
te lo pueden componer me :: -0.73221
[EOT] :: -0.7152
[EOU] :: -0.70619
pero una un viaje o :: -0.67623
o sea si te :: -0.65726
un viaje o sea si :: -0.64924"	a huevo me imagino no sea una estadia en un te lo pueden componer me me imagino no pero ideay estadia en un hotel te pueden componer me entendes ok o sea una estadia un hotel te lo pueden pero una un viaje o un viaje o sea si
1.0	1.0	  si[EOT] no se se le nota pues que que que que es tranquilo pues el maje como que[EOU] de hecho creo que tengo una foto de el en mi en en mi profile 	"es tranquilo pues el maje :: 0.07422
no se se le nota :: 0.07453
pues el maje como que :: 0.07593
se le nota pues que :: 0.0898
tengo una foto de el :: 0.10602
creo que tengo una foto :: 0.1065
foto de el en mi :: 0.12072
nota pues que que que :: 0.12511
de hecho creo que tengo :: 0.14183
el en mi en en :: 0.14956
que que que es :: 0.15644
mi en en mi profile :: 0.15889
que es tranquilo pues :: 0.16282
[EOU] :: 0.4136
[EOT] :: 0.42299
si :: 0.47162"	es tranquilo pues el maje pues el maje como que mi en en mi profile el en mi en en foto de el en mi que que que que es tengo una foto de el no se se le nota que que es tranquilo pues de hecho creo que tengo
0.0	0.0	  it was crazy[EOT] yeah[EOT] the national 	"[EOT] :: -0.69335
yeah :: -0.67263
it was crazy :: -0.64347
the national :: -0.62433"	it was crazy the national yeah[EOT][EOT]
0.0	1.0	  si[EOT] le gusta a el la oficina[EOT] el telefono doy yo 	"el telefono doy yo :: -0.50603
le gusta a el la :: -0.44978
a el la oficina :: -0.41144
[EOT] :: -0.16642
si :: -0.1417"	el telefono doy yo le gusta a el la a el la oficina si[EOT][EOT]
0.0	0.0	  you saw it last night[EOT] no no i i just got stuck on the chapter nine[EOT] oh 	"you saw it last night :: -0.84965
stuck on the chapter nine :: -0.82694
no i i just :: -0.82483
i just got stuck :: -0.7819
just got stuck on the :: -0.75691
[EOT] :: -0.72266
oh :: -0.62501"	stuck on the chapter nine you saw it last night just got stuck on the no no i i just i i just got stuck oh[EOT][EOT]
1.0	1.0	  coge mas[EOU] lo que[EOU] si los 	"coge mas :: 0.08799
[EOU] :: 0.11327
lo que :: 0.11762
si los :: 0.1822"	coge mas si los lo que[EOU][EOU]
1.0	1.0	  ay se me ha olvidado anoche a apagar lo[EOT] el primer mes dice que no no no se[EOT] i ca n't even see 	"olvidado anoche a apagar lo :: 0.03512
que no no no se :: 0.07632
me ha olvidado anoche a :: 0.0827
mes dice que no no :: 0.11216
el primer mes dice que :: 0.13636
i ca n't even see :: 0.14078
ay se me ha olvidado :: 0.15904
[EOT] :: 0.33064"	olvidado anoche a apagar lo i ca n't even see me ha olvidado anoche a ay se me ha olvidado que no no no se mes dice que no no el primer mes dice que[EOT][EOT]
0.0	0.0	  antes before you apply you take an exam[EOU] and you get a p_h_q[EOT] yeah but that makes 	"and you get a p_h_q :: -0.97114
yeah but that makes :: -0.87301
you take an exam :: -0.83169
you apply you take an :: -0.82113
antes before you apply you :: -0.77492
[EOT] :: -0.59389
[EOU] :: -0.56398"	and you get a p_h_q antes before you apply you you apply you take an yeah but that makes you take an exam[EOT][EOU]
0.0	0.0	  me hace una falta[EOT] me imagino[EOU] me imagino 	"me hace una falta :: 0.25651
[EOU] :: -0.44733
me imagino :: -0.44508
[EOT] :: -0.43005"	me hace una falta me imagino me imagino[EOU][EOT]
0.0	0.0	  because the baby 's supposed to be inside the woman[EOT] i 'm just joking[EOU] i 'm just joking 	"[EOU] :: 0.34171
i 'm just joking :: -0.81095
supposed to be inside the :: -0.81082
baby 's supposed to be :: -0.79034
because the baby 's supposed :: -0.78838
be inside the woman :: -0.77994
[EOT] :: -0.35878"	i 'm just joking baby 's supposed to be because the baby 's supposed i 'm just joking supposed to be inside the be inside the woman[EOT][EOU]
1.0	1.0	  pon lo ahi[EOT] but just pay the bill[EOU] yo nunca habia estado claro un 	"but just pay the bill :: 0.18769
[EOU] :: 0.21921
[EOT] :: 0.22158
pon lo ahi :: 0.26229
yo nunca habia estado claro :: 0.28703
habia estado claro un :: 0.30106"	yo nunca habia estado claro habia estado claro un but just pay the bill pon lo ahi[EOT][EOU]
0.0	0.0	  yeah but what here dude[EOT] that her grandparents were n'tgon na pay for it any_more[EOU] and she wasgon na have to figure out what to 	"na pay for it any_more :: -0.95926
yeah but what here dude :: -0.94851
grandparents were n'tgon na :: -0.9223
to figure out what to :: -0.92102
n'tgon na pay for :: -0.90415
na have to figure out :: -0.90173
that her grandparents were n't :: -0.90097
wasgon na have to :: -0.84659
and she wasgon na :: -0.83849
[EOU] :: -0.54143
[EOT] :: -0.51189"	grandparents were n'tgon na that her grandparents were n't n'tgon na pay for wasgon na have to na have to figure out na pay for it any_more to figure out what to yeah but what here dude and she wasgon na[EOT]
0.0	0.0	  well lucy had her phases[EOT] oh she had her phase[EOU] i 	"well lucy had her phases :: -0.79004
[EOT] :: -0.76832
[EOU] :: -0.76371
oh she had her phase :: -0.70117
i :: -0.66344"	well lucy had her phases oh she had her phase i[EOU][EOT]
1.0	0.0	  ok so once again why would you have the person spend the money you know why should we spend nine dollars for somebody that after you have theorientation might not even be interested in the position[EOT] por eso te digo yo[EOU] no hacen no tiene sentido 	"be interested in the position :: 0.18673
the person spend the money :: 0.19136
orientation might not even be :: 0.19169
spend the money you know :: 0.1932
not even be interested in :: 0.19333
after you have theorientation :: 0.19668
should we spend nine dollars :: 0.20068
[EOT] :: 0.20638
you have the person spend :: 0.20858
spend nine dollars for somebody :: 0.21027
have theorientation might not :: 0.21482
[EOU] :: 0.21551
why would you have the :: 0.21621
por eso te digo yo :: 0.22001
somebody that after you have :: 0.2303
once again why would you :: 0.23639
know why should we spend :: 0.23916
money you know why should :: 0.24105
ok so once again why :: 0.26337
dollars for somebody that after :: 0.26383
no hacen no tiene sentido :: 0.27683"	no hacen no tiene sentido por eso te digo yo spend nine dollars for somebody should we spend nine dollars after you have theorientation be interested in the position have theorientation might not dollars for somebody that afterorientation might not even be the person spend the money
0.0	0.0	  van a gastar papel[EOT] de por gusto[EOT] it 's 	"[EOT] :: -0.70498
it 's :: -0.56233
de por gusto :: -0.51407
van a gastar papel :: -0.48748"	van a gastar papel it 's de por gusto[EOT][EOT]
1.0	0.0	  a los[EOT] i just smoked marijuana for a couple of years[EOT] a los 	"i just smoked marijuana for :: 0.02228
smoked marijuana for a couple :: 0.03761
for a couple of years :: 0.18292
[EOT] :: 0.26087
a los :: 0.26331"	smoked marijuana for a couple i just smoked marijuana for for a couple of years a los a los[EOT][EOT]
1.0	1.0	  que rico[EOT] y entonces no se[EOU] creo que we aregon na get together 	"y entonces no se :: 0.15007
we aregon na get :: 0.16057
creo que we aregon :: 0.16059
gon na get together :: 0.2127
[EOU] :: 0.35387
que rico :: 0.3575
[EOT] :: 0.37035"	we aregon na get creo que we aregon y entonces no segon na get together que rico[EOU][EOT]
1.0	0.0	  that was my[EOT] family_guy[EOT] like 	"like :: 0.00777
that was my :: 0.26109
family_guy :: 0.37967
[EOT] :: -0.03348"	family_guy that was my like[EOT][EOT]
0.0	0.0	  que[EOT] te digo que mi mama ya esta pegando alaridos[EOT] para que no estupida no me 	"mama ya esta pegando alaridos :: -0.88109
para que no estupida no :: -0.84649
no estupida no me :: -0.83361
te digo que mi mama :: -0.78437
que mi mama ya esta :: -0.7679
[EOT] :: -0.5735
que :: -0.54052"	mama ya esta pegando alaridos para que no estupida no que mi mama ya esta te digo que mi mama no estupida no me que[EOT][EOT]
0.0	0.0	  does hiro come back[EOU] i want him to leave the past already[EOT] yeah me too 	"yeah me too :: -0.85863
him to leave the past :: -0.85318
i want him to leave :: -0.84009
leave the past already :: -0.8318
does hiro come back :: -0.7811
[EOT] :: -0.7119
[EOU] :: -0.70857"	does hiro come back him to leave the past i want him to leave leave the past already yeah me too[EOT][EOU]
1.0	0.0	  is to find out todos los problemas que que pasan porque we we ca n't we ca n't get the um these the ah excel sheet on one page you know[EOU] we have to be doing little different things to get one report so we can send it downtown so they can you know send it to us[EOT] i do n't know 	"um these the ah excel :: 0.00919
know send it to us :: 0.01552
can send it downtown so :: 0.01989
it downtown so they can :: 0.02317
different things to get one :: 0.05381
the ah excel sheet on :: 0.05477
doing little different things to :: 0.06854
i do n't know :: 0.07162
can you know send it :: 0.07585
to be doing little different :: 0.07591
excel sheet on one page :: 0.07955
on one page you know :: 0.0835
is to find out todos :: 0.08556
get the um these the :: 0.09547
we have to be doing :: 0.10322
ca n't get the um :: 0.10338
so we can send it :: 0.10478
to get one report so :: 0.10924
so they can you know :: 0.11566
one report so we can :: 0.15348
find out todos los problemas :: 0.18575
n't we ca n't get :: 0.19654
[EOU] :: 0.21419
[EOT] :: 0.2294
we ca n't we ca :: 0.28687
problemas que que pasan porque :: 0.30941
que pasan porque we we :: 0.35132
porque we we ca n't :: 0.36198
todos los problemas que que :: 0.36279"	n't we ca n't get i do n't know porque we we ca n't it downtown so they can problemas que que pasan porque que pasan porque we we ca n't get the um can send it downtown so we ca n't we ca so they can you know
0.0	0.0	  i do n't know[EOT] llevan[EOT] do you see 	"i do n't know :: -0.47562
do you see :: -0.46796
[EOT] :: -0.28036
llevan :: -0.16589"	i do n't know do you see llevan[EOT][EOT]
0.0	0.0	  i wan na see it[EOU] look at that look at that over there[EOT] yeah 	"at that over there :: -0.75111
that look at that over :: -0.66901
yeah :: -0.6272
[EOT] :: -0.60058
[EOU] :: -0.58994
i wan na see it :: -0.56678
look at that look at :: -0.50689"	i wan na see it that look at that over look at that look at at that over there yeah[EOT][EOU]
0.0	1.0	  y anda y anda la la barbita y todo se mira bien[EOT] si si si[EOT] y yo estupido 	"barbita y todo se mira :: -0.66969
la barbita y todo :: -0.65868
y anda la la barbita :: -0.62333
todo se mira bien :: -0.57564
y yo estupido :: -0.53498
y anda y anda la :: -0.52928
si si :: -0.50758
[EOT] :: -0.26575"	y anda y anda la y yo estupido y anda la la barbita barbita y todo se mira la la barbita y todo todo se mira bien si si si[EOT][EOT]
0.0	0.0	  like i 'm like[EOU] no[EOU] be 	"like i 'm like :: -0.84509
no :: -0.66404
[EOU] :: -0.65116
be :: -0.62537"	like i 'm like no[EOU][EOU] be
0.0	0.0	  what happens yeah[EOT] oh my god[EOT] on the on chapter nine 	"on the on chapter nine :: -0.87187
oh my god :: -0.72136
what happens yeah :: -0.7202
[EOT] :: -0.63683"	on the on chapter nine oh my god what happens yeah[EOT][EOT]
1.0	0.0	  i 've i 've been to universal and i 've been to busch_gardens[EOT] yeah i 've been to busch_gardens too[EOT] busch_gardens and islands well islands is universal too 	"i 've i 've been :: 0.15855
islands is universal too :: 0.16875
i 've been to universal :: 0.17462
been to universal and i :: 0.1765
universal and i 've been :: 0.17843
yeah i 've been to :: 0.18989
islands well islands is universal :: 0.19943
busch_gardens and islands well islands :: 0.20988
i 've been to busch_gardens :: 0.21162
've been to busch_gardens too :: 0.21317
[EOT] :: 0.26446"	i 've been to busch_gardens 've been to busch_gardens too busch_gardens and islands well islands i 've i 've been yeah i 've been to i 've been to universal universal and i 've been islands well islands is universal been to universal and i islands is universal too
0.0	0.0	  pero me dijo que todavia no iba a estar contratando hasta no se cuando[EOT] cuando cuando fue que aplicaste[EOT] como en 	"cuando fue que aplicaste :: -0.53223
hasta no se cuando :: -0.50728
estar contratando hasta no se :: -0.50251
como en :: -0.34481
pero me dijo que todavia :: -0.3278
dijo que todavia no iba :: -0.31599
iba a estar contratando hasta :: -0.31082
todavia no iba a estar :: -0.31056
[EOT] :: -0.29403"	dijo que todavia no iba todavia no iba a estar cuando cuando fue que aplicaste pero me dijo que todavia estar contratando hasta no se iba a estar contratando hasta hasta no se cuando como en[EOT][EOT]
0.0	0.0	  oh my god[EOT] who kills him[EOU] he 's dead butlinderman is not is not the one that killed him 	"dead butlinderman is not :: -0.78851
one that killed him :: -0.77352
not the one that killed :: -0.76825
he 's dead butlinderman :: -0.73059
linderman is not is not :: -0.68982
who kills him :: -0.64958
[EOU] :: -0.58407
oh my god :: -0.55602
[EOT] :: -0.54667
not is not the one :: -0.50151"	he 's dead butlindermanlinderman is not is not dead butlinderman is not not is not the one not the one that killed one that killed him who kills him oh my god[EOT][EOU]
