predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  but they do n't have it in on spanish subtitles or anything like that[EOT] are you sure they do n't have spanish[EOT] no they do n't have it[EOT] damn and you need you need subtitles because that movie is hard to understand 	"is hard to understand :: 0.23695
damn and you need you :: 0.26916
that movie is hard to :: 0.29343
or anything like that :: 0.29363
are you sure they do :: 0.30161
do n't have spanish :: 0.32058
have it in on spanish :: 0.32317
sure they do n't have :: 0.32416
do n't have it :: 0.32486
no they do n't have :: 0.32505
do n't have it in :: 0.32575
subtitles because that movie is :: 0.32618
but they do n't have :: 0.32649
you need you need subtitles :: 0.32718
you need subtitles because that :: 0.32723
in on spanish subtitles or :: 0.32897
spanish subtitles or anything like :: 0.32989
[EOT] :: -0.18145"	sure they do n't have do n't have spanish no they do n't have do n't have it in spanish subtitles or anything like but they do n't have in on spanish subtitles or do n't have it subtitles because that movie is you need subtitles because that
1.0	0.0	  y y pues fuimos a cenar y todo de a verga me entendes[EOU] pero like plan broderes me entendes[EOU] and i really like him me entendes[EOU] el maje 	"el maje :: 0.00053
[EOU] :: 0.04556
and i really like him :: 0.06496
de a verga me entendes :: 0.08938
plan broderes me entendes :: 0.0974
y todo de a verga :: 0.09786
really like him me entendes :: 0.11674
a cenar y todo de :: 0.16094
y pues fuimos a :: 0.17034
pues fuimos a cenar y :: 0.18177
pero like plan broderes me :: 0.20927"	pues fuimos a cenar y de a verga me entendes y todo de a verga a cenar y todo de really like him me entendes y y pues fuimos a pero like plan broderes me plan broderes me entendes and i really like him el maje
0.0	0.0	  you know[EOT] that that 's what that 's what happens the the things in the chapter nine[EOT] does n't listen to him[EOT] no 	"what happens the the things :: 0.34823
you know :: 0.44033
that 's what that :: -0.87664
things in the chapter nine :: -0.74302
the things in the :: -0.70921
's what that 's what :: -0.64356
[EOT] :: -0.56775
does n't listen to him :: -0.53955
no :: -0.52655
that 's what happens the :: -0.52431"	's what that 's what that 's what happens the does n't listen to him things in the chapter nine that that 's what that the the things in the what happens the the things you know no[EOT]
0.0	0.0	  mhmm[EOU] right[EOU] yeah[EOU] well if you if you look at 	"you if you look at :: -0.77506
yeah :: -0.74543
right :: -0.74065
mhmm :: -0.73757
well if you if you :: -0.65509
[EOU] :: -0.61711"	well if you if you you if you look at mhmm[EOU] yeah[EOU][EOU] right
0.0	0.0	  por eso yo le dije a mami[EOU] este thanks for giving me your your like thanks for giving me your bloody periods you know your strong periodos[EOT] for having inherit[EOT] and 	"for having inherit :: 0.23056
giving me your bloody periods :: 0.29892
yo le dije a mami :: 0.34618
your bloody periods you know :: 0.3652
por eso yo le dije :: 0.42222
know your strong periodos :: -0.72972
[EOU] :: -0.70361
[EOT] :: -0.70036
este thanks for giving me :: -0.65968
me your your like thanks :: -0.63159
and :: -0.62595
periods you know your strong :: -0.54481
for giving me your your :: -0.53596
your like thanks for giving :: -0.52688
thanks for giving me your :: -0.51721"	your bloody periods you know giving me your bloody periods periods you know your strong for giving me your your por eso yo le dije me your your like thanks este thanks for giving me thanks for giving me your yo le dije a mami know your strong periodos
0.0	0.0	  that 's what they say[EOU] they breathe too loud[EOU] so we have one brother who sleeps in there[EOU] oh and they do n't even have 	"they breathe too loud :: -0.66821
that 's what they say :: -0.63718
so we have one brother :: -0.60453
have one brother who sleeps :: -0.51939
brother who sleeps in there :: -0.46312
oh and they do n't :: -0.45154
they do n't even have :: -0.40202
[EOU] :: -0.22939"	they do n't even have oh and they do n't brother who sleeps in there have one brother who sleeps that 's what they say they breathe too loud so we have one brother[EOU][EOU][EOU]
1.0	1.0	  entonces yo le decia[EOU] pero por que[EOU] le digo[EOU] like 	"entonces yo le decia :: 0.08666
pero por que :: 0.20214
le digo :: 0.22749
like :: 0.49034
[EOU] :: -0.51868"	entonces yo le decia pero por que le digo[EOU] like[EOU][EOU]
0.0	0.0	  look look at this ring[EOU] it turned my finger blue[EOU] like it 's it looks like my tattoo[EOT] yeah 	"'s it looks like my :: 0.43731
like it 's it looks :: -0.68652
look at this ring :: -0.6805
[EOT] :: -0.68035
yeah :: -0.66828
[EOU] :: -0.65872
it turned my finger blue :: -0.60996
looks like my tattoo :: -0.54546"	like it 's it looks 's it looks like my it turned my finger blue look look at this ring looks like my tattoo yeah[EOT][EOU][EOU]
1.0	1.0	  is it really[EOU] really[EOU] wow[EOU] ella en 	"[EOU] :: 0.10362
is it really :: 0.11248
ella en :: 0.14228
wow :: 0.17155
really :: 0.18676"	is it really ella en wow really[EOU][EOU][EOU]
0.0	0.0	  despues me dio hiccup[EOU] se me se me miraron los ojos[EOU] un demasiado[EOT] pregunta hay que hacer le eso pregunta la de a 	"le eso pregunta la de :: 0.28556
pregunta la de a :: 0.37282
un demasiado :: -0.76433
se me miraron los ojos :: -0.66927
[EOT] :: -0.66317
[EOU] :: -0.65327
despues me dio hiccup :: -0.63849
se me se me miraron :: -0.54767
pregunta hay que hacer le :: -0.50473
que hacer le eso pregunta :: -0.44979"	se me se me miraron despues me dio hiccup le eso pregunta la de se me miraron los ojos que hacer le eso pregunta pregunta hay que hacer le pregunta la de a un demasiado[EOU][EOU]
0.0	1.0	  pero como sabemos que hoy ibamos a hacer eso[EOU] ha ido con el vaya[EOT] despues estar se se puso decir le[EOU] que el elgraphic 	"que el elgraphic :: -0.83582
pero como sabemos que hoy :: -0.8337
sabemos que hoy ibamos a :: -0.77667
ha ido con el vaya :: -0.76904
hoy ibamos a hacer eso :: -0.76224
[EOU] :: -0.73835
[EOT] :: -0.72909
se puso decir le :: -0.71502
despues estar se se puso :: -0.57172"	despues estar se se puso ha ido con el vaya sabemos que hoy ibamos a hoy ibamos a hacer eso pero como sabemos que hoy se se puso decir le que el elgraphic[EOT][EOU][EOU]
0.0	0.0	  but i like it so much[EOT] but she told that[EOU] when she called to apologize for hurting her[EOU] she 	"called to apologize for hurting :: 0.3356
when she called to apologize :: 0.36164
apologize for hurting her :: 0.38504
[EOT] :: -0.73917
but she told that :: -0.65863
but i like it so :: -0.64667
she :: -0.63784
like it so much :: -0.63376
[EOU] :: -0.63146"	called to apologize for hurting when she called to apologize apologize for hurting her but i like it so like it so much but she told that she[EOU][EOT][EOU]
0.0	0.0	  she 's like[EOU] give me my book[EOT] oh i heard of that[EOU] i heard 	"give me my book :: -0.79829
she 's like :: -0.72297
i heard :: -0.60167
[EOT] :: -0.56964
oh i heard of that :: -0.56538
[EOU] :: -0.49531"	oh i heard of that give me my book she 's like i heard[EOU][EOT][EOU]
1.0	1.0	  yeah[EOT] you could do it[EOT] nah son son actores[EOT] look if you 're a good actor you could do anything 	"actor you could do anything :: 0.03508
you 're a good actor :: 0.03812
a good actor you could :: 0.04741
look if you 're a :: 0.04906
nah son son actores :: 0.09174
you could do it :: 0.09358
yeah :: -0.51773
[EOT] :: -0.50417"	you 're a good actor look if you 're a actor you could do anything a good actor you could you could do it nah son son actores[EOT] yeah[EOT][EOT]
1.0	0.0	  the black the the husband[EOT] he 's dead[EOT] no[EOT] d_l 's dead 	"the black the the husband :: 0.00801
d_l 's dead :: 0.02517
he 's dead :: 0.02736
[EOT] :: 0.42158
no :: 0.44612"	d_l 's dead he 's dead the black the the husband no[EOT][EOT][EOT]
0.0	0.0	  no se[EOU] tengo ganas de ir[EOU] pero no tengo reales hasta el jueves[EOT] igual 	"[EOU] :: -0.76777
[EOT] :: -0.74277
igual :: -0.69529
no se :: -0.66031
tengo reales hasta el jueves :: -0.65187
tengo ganas de ir :: -0.59495
pero no tengo reales hasta :: -0.48956"	pero no tengo reales hasta tengo reales hasta el jueves tengo ganas de ir no se igual[EOU][EOT][EOU]
1.0	0.0	  la pues[EOU] si if it 's good for her[EOU] me entendes le[EOU] si ella 	"si if it 's good :: 0.12456
it 's good for her :: 0.13795
la pues :: 0.21234
me entendes le :: 0.22322
si ella :: 0.23061
[EOU] :: 0.26978"	it 's good for her si if it 's good me entendes le si ella la pues[EOU][EOU][EOU]
0.0	0.0	  mmhm[EOT] loco yo me estaba cagando de las risas con unos nombres que salian broder[EOU] si si se ponen unos nombres y los majes se pueden poner los apellidos tambien[EOU] a huevo 	"las risas con unos nombres :: -0.79506
cagando de las risas con :: -0.75436
a huevo :: -0.73886
[EOT] :: -0.71313
mmhm :: -0.7047
pueden poner los apellidos tambien :: -0.70288
loco yo me estaba cagando :: -0.69538
[EOU] :: -0.66376
si se ponen unos :: -0.64438
con unos nombres que salian :: -0.64239
se ponen unos nombres y :: -0.63413
unos nombres y los majes :: -0.63383
majes se pueden poner los :: -0.6138
me estaba cagando de las :: -0.61174
nombres que salian broder :: -0.60622
y los majes se pueden :: -0.44602"	pueden poner los apellidos tambien unos nombres y los majes con unos nombres que salian se ponen unos nombres y las risas con unos nombres cagando de las risas con majes se pueden poner los y los majes se pueden nombres que salian broder si si se ponen unos
1.0	0.0	  no[EOT] d_l 's dead[EOT] no you got ta see that part too[EOT] oh 	"[EOT] :: 0.13745
d_l 's dead :: 0.18372
no :: 0.18952
see that part too :: 0.19451
no you got ta see :: 0.22551
got ta see that part :: 0.24275
oh :: -0.25796"	d_l 's dead got ta see that part see that part too no you got ta see oh no[EOT][EOT][EOT]
0.0	0.0	  y no es lo mismo[EOU] como que despues me pongo a pensar[EOU] y me doy cuenta que ala it 's not miguel[EOU] dice el 	"it 's not miguel :: -0.37911
que ala it 's not :: -0.33337
[EOU] :: -0.30744
despues me pongo a pensar :: -0.2651
dice el :: -0.25839
y no es lo mismo :: -0.24489
como que despues me pongo :: -0.1858
doy cuenta que ala it :: -0.17082
y me doy cuenta que :: -0.04723"	despues me pongo a pensar como que despues me pongo doy cuenta que ala it que ala it 's not y me doy cuenta que it 's not miguel y no es lo mismo dice el[EOU][EOU]
0.0	0.0	  me me monte como en dos y andaba con un dolor de cabeza horrible[EOT] ay que estupida[EOT] ya es que ya lo sabes pues[EOU] es que como 	"dolor de cabeza horrible :: -0.86553
con un dolor de cabeza :: -0.81234
que ya lo sabes pues :: -0.71626
[EOU] :: -0.68208
[EOT] :: -0.66022
ya es que ya lo :: -0.64217
es que como :: -0.63715
monte como en dos y :: -0.61353
ay que estupida :: -0.60853
y andaba con un dolor :: -0.5804
me monte como en :: -0.55868
en dos y andaba con :: -0.52177"	ya es que ya lo que ya lo sabes pues y andaba con un dolor en dos y andaba con me me monte como en con un dolor de cabeza monte como en dos y ay que estupida dolor de cabeza horrible es que como
0.0	1.0	  on the second ending they show you like the girl is is like curing is like healthing um[EOU] cuando se la va a entregar le da un shot y se convierte de nuevo[EOU] dude you you you saw that the the the girl was breathing like like a lot[EOT] yeah 	"the girl is is like :: 0.12354
is like curing is :: 0.1238
like curing is like healthing :: 0.19791
is like healthing um :: 0.24371
the girl was breathing like :: 0.3098
the the girl was :: 0.314
they show you like the :: 0.32467
you like the girl is :: 0.33041
was breathing like like a :: 0.37155
un shot y se convierte :: -0.86446
le da un shot y :: -0.85114
cuando se la va a :: -0.85049
la va a entregar le :: -0.84396
y se convierte de nuevo :: -0.84016
a entregar le da un :: -0.83589
you saw that the :: -0.81457
on the second ending they :: -0.80306
dude you you you saw :: -0.7976
saw that the the the :: -0.67414
second ending they show you :: -0.63821
[EOU] :: -0.52261
[EOT] :: -0.48926
yeah :: -0.48562
like a lot :: -0.41407"	like curing is like healthing was breathing like like a is is like curing is the girl was breathing like dude you you you saw the girl is is like the the the girl was saw that the the the is like healthing um you like the girl is
0.0	0.0	  yes but your 's your 's not as your 's not quite as organised as i am so[EOU] you 're still missing a lot of stuff you are so i you know you can put it off until they give you the stuff[EOU] you have no owner 's manual[EOU] you 	"not quite as organised as :: 0.22712
of stuff you are so :: 0.25443
your 's not as your :: 0.25724
your 's your 's not :: 0.25768
not as your 's not :: 0.26337
your 's not quite as :: 0.27261
as organised as i am :: 0.27477
you have no owner 's :: 0.30189
a lot of stuff you :: 0.32425
off until they give you :: 0.33316
still missing a lot of :: 0.34529
yes but your 's your :: 0.36211
you are so i you :: 0.38428
no owner 's manual :: 0.38884
you 're still missing a :: 0.3929
put it off until they :: 0.43437
as i am so :: 0.44576
they give you the stuff :: 0.47902
so i you know you :: 0.48842
you :: -0.7533
[EOU] :: -0.68286
you know you can put :: -0.54916
you can put it off :: -0.5161"	your 's your 's not yes but your 's your you have no owner 's your 's not as your you 're still missing a not as your 's not you are so i you so i you know you of stuff you are so off until they give you
1.0	0.0	  that 's what i 'm talking about[EOT] you see i would n't get it[EOT] it 's cultural that 's what i 'm saying[EOT] because 	"that 's what i 'm :: 0.00308
what i 'm talking about :: 0.00545
it 's cultural that 's :: 0.00706
cultural that 's what i :: 0.08156
's what i 'm saying :: 0.08651
you see i would n't :: 0.12516
i would n't get it :: 0.16862
[EOT] :: 0.43096
because :: -0.55567"	it 's cultural that 's 's what i 'm saying that 's what i 'm i would n't get it you see i would n't cultural that 's what i what i 'm talking about because[EOT][EOT]
0.0	0.0	  yeah like quarter of the time you have blood in yourself like you are bleeding[EOT] yo[EOU] yes[EOT] like one week every 	"[EOU] :: -0.75547
yo :: -0.73228
yes :: -0.72751
yourself like you are bleeding :: -0.70222
[EOT] :: -0.69412
yeah like quarter of the :: -0.66179
quarter of the time you :: -0.64593
blood in yourself like you :: -0.63975
you have blood in yourself :: -0.63825
the time you have blood :: -0.6331
like one week every :: -0.63074"	yourself like you are bleeding yeah like quarter of the you have blood in yourself blood in yourself like you quarter of the time you the time you have blood like one week every[EOT] yes[EOT]
1.0	0.0	  no no i i i mean the the leaves[EOT] ah tu solo[EOU] no no no no no[EOT] the leaves 	"i mean the the leaves :: 0.04682
the leaves :: 0.05752
ah tu solo :: 0.12545
no no no no :: 0.1825
no i i i :: 0.33795
[EOU] :: 0.37308
[EOT] :: 0.39768
i i mean the :: -0.49306"	i mean the the leaves no no no no no no no i i i i i i mean the the leaves ah tu solo[EOT][EOU][EOT]
1.0	0.0	  porque no tengo que trabajar[EOT] mmhm[EOU] ah ya no estas en el en el en el aeropuerto[EOT] como no pues pero mi mama dice que 	"pues pero mi mama dice :: 0.00773
porque no tengo que trabajar :: 0.01066
como no pues pero mi :: 0.01177
ah ya no estas en :: 0.01331
mi mama dice que :: 0.02508
en el en el aeropuerto :: 0.02654
no estas en el en :: 0.02905
en el en el en :: 0.07711
[EOU] :: 0.39353
mmhm :: 0.41955
[EOT] :: 0.45053"	en el en el en en el en el aeropuerto porque no tengo que trabajar no estas en el en ah ya no estas en como no pues pero mi pues pero mi mama dice mi mama dice que mmhm[EOU]
