predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	0.0	  una verga sos[EOT] de de de viaje pura pura cachifa[EOT] pura cachifa[EOT] si 	"pura cachifa :: -0.96091
de viaje pura pura cachifa :: -0.9539
de de viaje pura :: -0.76143
si :: -0.63588
[EOT] :: -0.52503
una verga sos :: -0.50602"	de viaje pura pura cachifa de de de viaje pura una verga sos pura cachifa si[EOT][EOT][EOT]
0.0	0.0	  si la divina providencia lo lo sustenta[EOT] hasta en agosto vamos a ver[EOT] que te iba a decir[EOU] maje ya no 	"si la divina providencia lo :: -0.95381
divina providencia lo lo sustenta :: -0.95251
que te iba a decir :: -0.72821
agosto vamos a ver :: -0.69964
[EOT] :: -0.67541
maje ya no :: -0.66438
hasta en agosto vamos a :: -0.65358
[EOU] :: -0.6444"	divina providencia lo lo sustenta si la divina providencia lo maje ya no hasta en agosto vamos a que te iba a decir agosto vamos a ver[EOU][EOT][EOT]
0.0	0.0	  and i[EOT] something that 'sgon na stimulate your brain[EOT] yeah[EOT] no 	"'sgon na stimulate your :: -0.95716
something that 'sgon na :: -0.94188
na stimulate your brain :: -0.8784
[EOT] :: -0.61412
no :: -0.60919
yeah :: -0.55481
and i :: -0.51985"	'sgon na stimulate your something that 'sgon na na stimulate your brain and i yeah[EOT] no[EOT][EOT]
1.0	0.0	  no[EOT] no[EOU] but see it[EOT] you can you can you can see part two and 	"but see it :: 0.04746
no :: 0.08365
[EOT] :: 0.13009
see part two and :: 0.27375
you can see part two :: 0.34041
you can you can see :: 0.34585
you can you can you :: 0.35405
[EOU] :: -0.15513"	you can you can see you can you can you you can see part two see part two and but see it no no[EOT][EOU][EOT]
1.0	1.0	  bueno eso si[EOU] pero idiay aplica aplica en un mall que te quede cerca[EOU] que mall te queda mas cerca[EOT] no jodas loco southland mall o el dadeland mall 	"mall o el dadeland mall :: 0.04596
no jodas loco southland mall :: 0.06789
loco southland mall o el :: 0.0703
mall que te quede cerca :: 0.09358
en un mall que te :: 0.09928
que mall te queda mas :: 0.10831
aplica en un mall :: 0.12729
pero idiay aplica aplica en :: 0.14338
te queda mas cerca :: 0.14344
bueno eso si :: 0.22483
[EOT] :: 0.22671
[EOU] :: 0.2659"	no jodas loco southland mall mall o el dadeland mall pero idiay aplica aplica en loco southland mall o el mall que te quede cerca aplica aplica en un mall que mall te queda mas en un mall que te te queda mas cerca bueno eso si
0.0	0.0	  pero despues la maje como que no se me estoy desanimando hagamos algo chill[EOU] y yo ok pues[EOU] entonces ya despues al rato[EOU] no se 	"no se :: -0.77603
[EOU] :: -0.72128
me estoy desanimando hagamos algo :: -0.6679
pero despues la maje como :: -0.64719
como que no se me :: -0.63657
no se me estoy desanimando :: -0.61967
la maje como que no :: -0.59836
y yo ok pues :: -0.58262
desanimando hagamos algo chill :: -0.56119
entonces ya despues al rato :: -0.49071"	me estoy desanimando hagamos algo pero despues la maje como no se me estoy desanimando desanimando hagamos algo chill entonces ya despues al rato la maje como que no como que no se me y yo ok pues no se[EOU]
0.0	0.0	  ok[EOT] yeah that now but that family is i think it 's great[EOU] actually you know what i used to do[EOT] well 	"know what i used to :: -0.96282
i used to do :: -0.96126
is i think it 's :: -0.92679
actually you know what i :: -0.92134
that family is i think :: -0.91468
now but that family is :: -0.9046
yeah that now but that :: -0.90031
think it 's great :: -0.86523
[EOT] :: -0.71487
[EOU] :: -0.69474
well :: -0.67333
ok :: -0.62563"	is i think it 's yeah that now but that actually you know what i now but that family is that family is i think think it 's great know what i used to i used to do well ok
0.0	0.0	  no y la salud de de de los de los de los viejos ya esta i mean mi mama y mi papa gracias a dios estan saludables but[EOU] yeah[EOU] mira your sister your sister really helps you a lot[EOU] me 	"de de los de :: 0.37841
la salud de de de :: 0.40493
de los de los de :: 0.427
helps you a lot :: 0.46926
[EOU] :: -0.7351
gracias a dios estan saludables :: -0.71738
mi papa gracias a dios :: -0.7145
viejos ya esta i mean :: -0.71098
mean mi mama y mi :: -0.66514
dios estan saludables but :: -0.66396
mama y mi papa gracias :: -0.66299
esta i mean mi mama :: -0.64672
yeah :: -0.64642
de los viejos ya esta :: -0.62539
mira your sister your sister :: -0.61838
sister your sister really helps :: -0.59706
de los de los viejos :: -0.57692
me :: -0.57683
sister really helps you a :: -0.52452
no y la salud de :: -0.51426"	gracias a dios estan saludables mira your sister your sister sister your sister really helps de los de los viejos de los viejos ya esta viejos ya esta i mean dios estan saludables but sister really helps you a mi papa gracias a dios no y la salud de
0.0	0.0	  no no no[EOT] una patrulla o o una van[EOT] no oh no[EOU] along 	"una patrulla o o una :: -0.95535
no oh no :: -0.81665
o una van :: -0.78285
no no :: -0.55377
along :: -0.53056
[EOT] :: -0.51598
[EOU] :: -0.50282"	una patrulla o o una o o una van no no no no oh no along[EOU][EOT][EOT]
1.0	0.0	  because you told her right about the thing[EOT] the care program[EOU] ok[EOU] because we were sitting in art class 	"[EOT] :: 0.03323
ok :: 0.0641
the care program :: 0.08098
[EOU] :: 0.09651
were sitting in art class :: 0.20739
right about the thing :: 0.21374
because we were sitting in :: 0.21861
because you told her right :: 0.22898
told her right about the :: 0.24112"	told her right about the because you told her right right about the thing because we were sitting in were sitting in art class the care program ok[EOU][EOU][EOT]
0.0	0.0	  mmhm[EOT] are you you know interested in and i was like[EOU] i wrote back to her i was like well i 'm not really happy where i am and um um she goes[EOU] oh no and she writes back to me and she is like oh we 're interested you 	"and she writes back to :: -0.71486
oh no and she writes :: -0.71178
writes back to me and :: -0.71142
well i 'm not really :: -0.69016
was like well i 'm :: -0.68833
i wrote back to her :: -0.66694
to me and she is :: -0.65967
you know interested in and :: -0.65559
back to her i was :: -0.64332
interested in and i was :: -0.64016
'm not really happy where :: -0.63864
oh we 're interested you :: -0.63427
is like oh we 're :: -0.63414
and she is like oh :: -0.62832
her i was like well :: -0.61545
am and um um she :: -0.61077
um she goes :: -0.60991
really happy where i am :: -0.60341
are you you know interested :: -0.59721
where i am and um :: -0.59613
and i was like :: -0.58872
[EOU] :: -0.57314
mmhm :: -0.52025
[EOT] :: -0.48997"	oh no and she writes and she writes back to writes back to me and i wrote back to her was like well i 'm interested in and i was well i 'm not really am and um um she oh we 're interested you 'm not really happy where
0.0	0.0	  me golpea el bonito que tengo pedaleando ahi adentro[EOT] si pobrecito[EOT] si oye y ya te distes cuenta[EOT] que 	"si oye y ya te :: -0.95944
y ya te distes cuenta :: -0.91964
si pobrecito :: -0.89559
que tengo pedaleando ahi adentro :: -0.89262
el bonito que tengo pedaleando :: -0.75576
me golpea el bonito que :: -0.74583
que :: -0.68191
[EOT] :: -0.66137"	que tengo pedaleando ahi adentro el bonito que tengo pedaleando si oye y ya te y ya te distes cuenta me golpea el bonito que si pobrecito que[EOT][EOT][EOT]
0.0	0.0	  le digo[EOU] a mi no me hables asi[EOU] le digo[EOU] no 	"a mi no me hables :: -0.92468
no me hables asi :: -0.90911
no :: -0.72992
[EOU] :: -0.66414
le digo :: -0.63484"	a mi no me hables no me hables asi le digo le digo no[EOU][EOU][EOU]
1.0	0.0	  ay yo no se[EOT] que tipo de cambio[EOT] para ahora ahora cuando estuviste estuviste con yo lo dije a el it means a promotion[EOT] ok 	"ay yo no se :: 0.04773
que tipo de cambio :: 0.05998
lo dije a el it :: 0.08875
con yo lo dije a :: 0.11751
para ahora ahora cuando estuviste :: 0.12762
estuviste estuviste con yo lo :: 0.12817
ahora cuando estuviste estuviste con :: 0.12838
a el it means a :: 0.17571
[EOT] :: 0.34585
ok :: -0.52772
it means a promotion :: -0.3919"	estuviste estuviste con yo lo ahora cuando estuviste estuviste con a el it means a para ahora ahora cuando estuviste it means a promotion lo dije a el it con yo lo dije a que tipo de cambio ay yo no se ok
0.0	0.0	  you 'll like it[EOT] but what show what comedy show do you like that is not on[EOT] that 's not on comedy_central[EOT] yeah 	"that 's not on comedy_central :: -0.99408
you 'll like it :: -0.98799
like that is not on :: -0.95582
comedy show do you like :: -0.9407
do you like that is :: -0.93917
show what comedy show do :: -0.87792
but what show what comedy :: -0.84796
[EOT] :: -0.55149
yeah :: -0.52085"	that 's not on comedy_central show what comedy show do do you like that is comedy show do you like like that is not on but what show what comedy you 'll like it yeah[EOT][EOT]
1.0	1.0	  how you call those[EOT] los u_f_os[EOT] yeah[EOU] estuve estuve en el monte en las montanas buscando extraterrestres 	"estuve estuve en el monte :: 0.00331
las montanas buscando extraterrestres :: 0.00648
monte en las montanas buscando :: 0.01231
en el monte en las :: 0.01762
los u_f_os :: 0.08641
how you call those :: 0.1848
[EOU] :: 0.28812
[EOT] :: 0.30363
yeah :: 0.36826"	las montanas buscando extraterrestres estuve estuve en el monte los u_f_os monte en las montanas buscando en el monte en las how you call those yeah[EOT][EOU][EOT]
0.0	1.0	  for having inherit[EOT] and she is like[EOU] you 're welcome[EOU] exactly 	"exactly :: 0.13839
you 're welcome :: -0.72095
for having inherit :: -0.70007
and she is like :: -0.66893
[EOU] :: -0.29741
[EOT] :: -0.25566"	for having inherit and she is like you 're welcome exactly[EOT][EOU][EOU]
1.0	1.0	  y yo bueno ok pues me voy a ir pues loco voy a ir al a_t_m[EOU] entonces el maje se quedo con mi i_d y eso pues para[EOU] i had to come back i had to come back[EOU] entonces regreso voy y y saco en el 	"entonces el maje se quedo :: 0.00029
maje se quedo con mi :: 0.00033
voy y y saco en :: 0.00057
entonces regreso voy y y :: 0.00059
quedo con mi i_d y :: 0.00067
a ir al a_t_m :: 0.00265
y saco en el :: 0.00297
mi i_d y eso pues :: 0.00485
ir pues loco voy a :: 0.00663
loco voy a ir al :: 0.00801
voy a ir pues loco :: 0.0087
y yo bueno ok pues :: 0.01118
bueno ok pues me voy :: 0.0146
pues me voy a ir :: 0.01761
to come back i had :: 0.02144
i had to come back :: 0.02981
back i had to come :: 0.03722
y eso pues para :: 0.04515
had to come back :: 0.09261
[EOU] :: 0.37028"	a ir al a_t_m quedo con mi i_d y mi i_d y eso pues maje se quedo con mi entonces el maje se quedo voy y y saco en i had to come back to come back i had back i had to come entonces regreso voy y y
0.0	0.0	  and whatever[EOU] i do n't even know which one they 're under[EOU] but yeah i got those[EOT] yeah 	"i do n't even know :: -0.9038
n't even know which one :: -0.84354
know which one they 're :: -0.81231
one they 're under :: -0.80768
[EOU] :: -0.74492
but yeah i got those :: -0.73794
[EOT] :: -0.73261
yeah :: -0.68588
and whatever :: -0.62399"	n't even know which one i do n't even know know which one they 're but yeah i got those one they 're under and whatever yeah[EOU][EOT][EOU]
0.0	0.0	  you have to you have to major in like i think maybe that maybe maybe like you should major in like law studies[EOU] or something like that[EOU] or like criminal justice[EOT] yeah but is 	"major in like law studies :: -0.89164
or like criminal justice :: -0.85845
think maybe that maybe maybe :: -0.85242
major in like i think :: -0.8473
that maybe maybe like you :: -0.83707
like i think maybe that :: -0.83341
have to major in like :: -0.82864
you should major in like :: -0.82398
to you have to major :: -0.81031
maybe like you should major :: -0.80641
you have to you have :: -0.79817
or something like that :: -0.79585
yeah but is :: -0.74664
[EOU] :: -0.72811
[EOT] :: -0.68872"	have to major in like major in like law studies to you have to major major in like i think that maybe maybe like you you should major in like you have to you have like i think maybe that think maybe that maybe maybe maybe like you should major
0.0	0.0	  right[EOU] right[EOU] and so the office so that room is the smallest bedroom[EOU] the office is actually 	"the office is actually :: 0.4471
and so the office so :: -0.65768
room is the smallest bedroom :: -0.6548
the office so that room :: -0.64595
[EOU] :: -0.64441
so that room is the :: -0.55101
right :: -0.51317"	room is the smallest bedroom so that room is the the office so that room and so the office so the office is actually right right[EOU][EOU][EOU]
1.0	1.0	  sale peter tambien[EOU] sale el tipo este el hindu[EOT] they 're all models[EOT] no 	"tipo este el hindu :: 0.1245
they 're all models :: 0.13966
sale el tipo este el :: 0.14456
sale peter tambien :: 0.14686
no :: 0.28272
[EOT] :: 0.3135
[EOU] :: 0.34589"	they 're all models sale peter tambien sale el tipo este el tipo este el hindu no[EOT][EOT][EOU]
0.0	0.0	  que nacionalidad es[EOT] edward es este[EOT] ecuatoriano[EOU] or 	"ecuatoriano :: -0.52591
que nacionalidad es :: -0.46691
[EOU] :: -0.3995
[EOT] :: -0.3489
or :: -0.28781
edward es este :: -0.23031"	ecuatoriano que nacionalidad es edward es este or[EOT][EOU][EOT]
1.0	0.0	  she has a patch[EOU] on one eye[EOU] you know what i mean[EOU] and like she 's walking 	"[EOU] :: 0.13734
you know what i mean :: 0.20403
on one eye :: 0.23971
she has a patch :: 0.24756
and like she 's walking :: 0.36068"	and like she 's walking you know what i mean she has a patch on one eye[EOU][EOU][EOU]
0.0	0.0	  because i have been in your[EOT] no no no no no[EOT] stop[EOT] oh 	"no no no no :: -0.92131
oh :: -0.69415
[EOT] :: -0.67795
have been in your :: -0.65536
because i have been in :: -0.63608
stop :: -0.57509"	no no no no because i have been in have been in your stop oh[EOT][EOT][EOT]
1.0	0.0	  oh yeah yeah yeah[EOT] y eso es como en septiembre noviembre por ahi[EOT] la feria es la de los la de los la de los juegos[EOT] si la feria es la el el pleylampar loco como decimos nosotros los nicas 	"los la de los juegos :: 0.00029
en septiembre noviembre por ahi :: 0.00098
si la feria es la :: 0.00145
feria es la el el :: 0.00183
decimos nosotros los nicas :: 0.00323
loco como decimos nosotros los :: 0.00344
la el el pleylampar loco :: 0.00418
el pleylampar loco como decimos :: 0.00428
la de los la de :: 0.0074
la feria es la de :: 0.01118
de los la de los :: 0.0129
es como en septiembre noviembre :: 0.01919
y eso es como en :: 0.03558
es la de los la :: 0.03711
oh yeah yeah yeah :: 0.12344
[EOT] :: -0.50323"	en septiembre noviembre por ahi y eso es como en el pleylampar loco como decimos de los la de los es como en septiembre noviembre la de los la de es la de los la oh yeah yeah yeah la feria es la de los la de los juegos
1.0	0.0	  yo iba a la a casa de mi mujer[EOU] esa es la casa de mi mujer[EOU] mi casa es la casa de mi mama[EOU] mi casa de mi mujer viviendo y todo alla 	"casa de mi mama :: 0.10882
a casa de mi mujer :: 0.18096
yo iba a la a :: 0.20498
[EOU] :: 0.20837
a la a casa de :: 0.20989
es la casa de mi :: 0.22605
mi casa de mi mujer :: 0.22798
la casa de mi mujer :: 0.22975
mi casa es la casa :: 0.239
esa es la casa de :: 0.24666
de mi mujer viviendo y :: 0.24764
mujer viviendo y todo alla :: 0.24975"	de mi mujer viviendo y mujer viviendo y todo alla mi casa de mi mujer mi casa es la casa yo iba a la a es la casa de mi esa es la casa de a la a casa de a casa de mi mujer la casa de mi mujer
0.0	0.0	  mira el muchacho que tan grande esta[EOT] aja exactamente eso es lo que va a hacer el nino[EOT] ay papi pero es que yo no quiero que el sea[EOU] y yo siempre se lo 	"no quiero que el sea :: -0.96845
lo que va a hacer :: -0.8941
y yo siempre se lo :: -0.8705
muchacho que tan grande esta :: -0.85872
mira el muchacho que tan :: -0.82069
eso es lo que va :: -0.82026
ay papi pero es que :: -0.81496
va a hacer el nino :: -0.80667
aja exactamente eso es lo :: -0.71454
[EOT] :: -0.64441
[EOU] :: -0.63658
que yo no quiero que :: -0.61343
pero es que yo no :: -0.58305"	muchacho que tan grande esta mira el muchacho que tan va a hacer el nino ay papi pero es que y yo siempre se lo lo que va a hacer pero es que yo no no quiero que el sea que yo no quiero que eso es lo que va
