predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	1.0	  it 's still effective[EOT] pero como te digo[EOT] i know i know[EOU] i know i need to find i need to find 	"i know i know :: 0.05082
i need to find :: 0.09759
it 's still effective :: 0.10492
to find i need to :: 0.13666
i need to find i :: 0.1381
i know i need to :: 0.14734
pero como te digo :: 0.20967
[EOU] :: -0.34099
[EOT] :: -0.33665"	i need to find i to find i need to i know i need to it 's still effective i know i know i need to find pero como te digo[EOT][EOT][EOU]
0.0	0.0	  worse[EOU] it 's been worse[EOU] we had more applicants before than now[EOU] right 	"worse :: 0.46618
more applicants before than now :: -0.65955
we had more applicants before :: -0.63943
[EOU] :: -0.6177
it 's been worse :: -0.56107
right :: -0.53853"	more applicants before than now we had more applicants before it 's been worse worse right[EOU][EOU][EOU]
0.0	0.0	  para que quieran aplicantes[EOU] van a hacer van a hacer la academia hasta abril y hasta diciembre[EOT] va a haber un[EOU] va a haber 	"[EOU] :: 0.39678
[EOT] :: 0.41114
la academia hasta abril y :: -0.87033
a hacer la academia hasta :: -0.87007
para que quieran aplicantes :: -0.86156
hasta abril y hasta diciembre :: -0.84255
hacer van a hacer la :: -0.83284
van a hacer van a :: -0.82529
va a haber un :: -0.76138
va a haber :: -0.57298"	para que quieran aplicantes hasta abril y hasta diciembre hacer van a hacer la van a hacer van a la academia hasta abril y a hacer la academia hasta va a haber un va a haber[EOU][EOT]
0.0	1.0	  ok[EOU] ayughugh[EOU] a ver que es to esta que es to esta mierda que me mandaron esta gente[EOU] no 	"no :: 0.32911
que es to esta mierda :: -0.73257
to esta mierda que me :: -0.72528
to esta que es to :: -0.72381
mierda que me mandaron esta :: -0.7229
me mandaron esta gente :: -0.66825
que es to esta que :: -0.652
a ver que es to :: -0.5605
ayughugh :: -0.48108
[EOU] :: -0.40573
ok :: -0.38755"	mierda que me mandaron esta que es to esta mierda to esta mierda que me to esta que es to que es to esta que me mandaron esta gente a ver que es to ayughugh no ok
0.0	0.0	  que estan haciendo hoy[EOU] ok ok[EOT] yeah he was there[EOT] um we 'll actually he 	"um we 'll actually he :: -0.81151
que estan haciendo hoy :: -0.73972
yeah he was there :: -0.67425
[EOU] :: -0.63675
[EOT] :: -0.61529
ok :: -0.53978"	um we 'll actually he yeah he was there que estan haciendo hoy ok ok[EOT][EOT][EOU]
0.0	0.0	  no no no no es una semilla se llama hawaii[EOT] i might try something natural maybe[EOT] lo que lo que pasa lo que paso fue[EOU] bueno es que yo quiero que tu tu aprendas de 	"no es una semilla :: -0.59858
lo que pasa lo que :: -0.59185
es una semilla se llama :: -0.58536
quiero que tu tu aprendas :: -0.57057
lo que lo que pasa :: -0.57048
no no no es :: -0.55791
pasa lo que paso fue :: -0.5493
tu aprendas de :: -0.53198
que yo quiero que tu :: -0.52351
semilla se llama hawaii :: -0.52209
bueno es que yo quiero :: -0.50911
i might try something natural :: -0.31265
try something natural maybe :: -0.28176
[EOT] :: -0.20296
[EOU] :: -0.19694"	no es una semilla es una semilla se llama semilla se llama hawaii no no no no es quiero que tu tu aprendas lo que pasa lo que pasa lo que paso fue i might try something natural lo que lo que pasa que yo quiero que tu
0.0	0.0	  entonces es como que[EOU] bueno idiay cosa cosa de ella me entendes[EOU] she knows de que i 'mgon na be here whenever she needs me pues pero[EOT] a 	"a :: 0.44066
[EOU] :: 0.47552
[EOT] :: 0.48279
de ella me entendes :: -0.90586
cosa de ella me :: -0.90225
whenever she needs me pues :: -0.89797
be here whenever she needs :: -0.89731
bueno idiay cosa cosa de :: -0.87371
she knows de que i :: -0.85072
entonces es como que :: -0.83417
gon na be here whenever :: -0.83266
needs me pues pero :: -0.83128
de que i 'mgon :: -0.79209
i 'mgon na be :: -0.75216"	i 'mgon na be bueno idiay cosa cosa de de que i 'mgongon na be here whenever she knows de que i cosa cosa de ella me whenever she needs me pues be here whenever she needs de ella me entendes needs me pues pero
0.0	0.0	  oy horroroso horroroso[EOT] si no no[EOU] me dio cosa[EOU] si 	"oy horroroso horroroso :: -0.579
si no no :: -0.51295
me dio cosa :: -0.47253
[EOT] :: -0.37025
[EOU] :: -0.36533
si :: -0.30819"	oy horroroso horroroso si no no me dio cosa si[EOU][EOT][EOU]
0.0	0.0	  una verga sos[EOT] de de de viaje pura pura cachifa[EOT] pura cachifa[EOT] si 	"de viaje pura pura cachifa :: -0.54982
de de viaje pura :: -0.48671
pura cachifa :: -0.42433
una verga sos :: -0.37651
[EOT] :: -0.2607
si :: -0.2027"	de viaje pura pura cachifa de de de viaje pura pura cachifa una verga sos si[EOT][EOT][EOT]
0.0	0.0	  si la divina providencia lo lo sustenta[EOT] hasta en agosto vamos a ver[EOT] que te iba a decir[EOU] maje ya no 	"agosto vamos a ver :: 0.27612
si la divina providencia lo :: -0.46757
divina providencia lo lo sustenta :: -0.45926
[EOT] :: -0.41782
[EOU] :: -0.41533
que te iba a decir :: -0.39464
hasta en agosto vamos a :: -0.38031
maje ya no :: -0.35351"	si la divina providencia lo divina providencia lo lo sustenta que te iba a decir hasta en agosto vamos a maje ya no agosto vamos a ver[EOT][EOU][EOT]
0.0	0.0	  and i[EOT] something that 'sgon na stimulate your brain[EOT] yeah[EOT] no 	"yeah :: 0.44258
[EOT] :: 0.45025
no :: 0.45702
'sgon na stimulate your :: -0.75797
na stimulate your brain :: -0.71654
something that 'sgon na :: -0.55885
and i :: -0.54749"	'sgon na stimulate your something that 'sgon na na stimulate your brain and i yeah no[EOT][EOT][EOT]
1.0	0.0	  no[EOT] no[EOU] but see it[EOT] you can you can you can see part two and 	"see part two and :: 0.05495
you can see part two :: 0.18009
[EOT] :: 0.21677
[EOU] :: 0.23366
no :: 0.24448
you can you can you :: -0.59032
you can you can see :: -0.55479
but see it :: -0.31322"	you can you can you you can you can see you can see part two but see it see part two and no no[EOT][EOT][EOU]
1.0	1.0	  bueno eso si[EOU] pero idiay aplica aplica en un mall que te quede cerca[EOU] que mall te queda mas cerca[EOT] no jodas loco southland mall o el dadeland mall 	"mall que te quede cerca :: 0.08029
en un mall que te :: 0.09812
que mall te queda mas :: 0.14404
aplica en un mall :: 0.17564
mall o el dadeland mall :: 0.18712
pero idiay aplica aplica en :: 0.22889
no jodas loco southland mall :: 0.23112
te queda mas cerca :: 0.23485
bueno eso si :: 0.24041
loco southland mall o el :: 0.27502
[EOU] :: 0.40365
[EOT] :: 0.4142"	mall o el dadeland mall no jodas loco southland mall pero idiay aplica aplica en loco southland mall o el mall que te quede cerca aplica aplica en un mall que mall te queda mas en un mall que te te queda mas cerca bueno eso si
0.0	0.0	  pero despues la maje como que no se me estoy desanimando hagamos algo chill[EOU] y yo ok pues[EOU] entonces ya despues al rato[EOU] no se 	"[EOU] :: 0.41395
no se me estoy desanimando :: -0.96527
pero despues la maje como :: -0.96456
me estoy desanimando hagamos algo :: -0.96445
desanimando hagamos algo chill :: -0.94608
la maje como que no :: -0.94299
como que no se me :: -0.92881
entonces ya despues al rato :: -0.92376
y yo ok pues :: -0.7558
no se :: -0.53216"	pero despues la maje como me estoy desanimando hagamos algo entonces ya despues al rato no se me estoy desanimando desanimando hagamos algo chill la maje como que no como que no se me y yo ok pues no se[EOU]
0.0	0.0	  ok[EOT] yeah that now but that family is i think it 's great[EOU] actually you know what i used to do[EOT] well 	"know what i used to :: 0.15748
i used to do :: 0.20409
now but that family is :: 0.22987
actually you know what i :: 0.30775
yeah that now but that :: 0.37976
that family is i think :: 0.42826
ok :: 0.44643
well :: 0.4729
[EOU] :: -0.5953
[EOT] :: -0.58764
is i think it 's :: -0.55025
think it 's great :: -0.53946"	is i think it 's know what i used to yeah that now but that think it 's great now but that family is actually you know what i that family is i think i used to do ok well
0.0	0.0	  no y la salud de de de los de los de los viejos ya esta i mean mi mama y mi papa gracias a dios estan saludables but[EOU] yeah[EOU] mira your sister your sister really helps you a lot[EOU] me 	"helps you a lot :: 0.39014
sister really helps you a :: 0.41841
mira your sister your sister :: 0.42835
sister your sister really helps :: 0.43281
gracias a dios estan saludables :: -0.77349
mean mi mama y mi :: -0.76042
mi papa gracias a dios :: -0.72332
dios estan saludables but :: -0.7074
de los de los viejos :: -0.6919
de los de los de :: -0.66058
mama y mi papa gracias :: -0.64223
de de los de :: -0.64159
viejos ya esta i mean :: -0.63193
la salud de de de :: -0.62817
no y la salud de :: -0.62739
de los viejos ya esta :: -0.62354
esta i mean mi mama :: -0.61036
[EOU] :: -0.60922
yeah :: -0.5638
me :: -0.54856"	gracias a dios estan saludables de los de los viejos viejos ya esta i mean de los viejos ya esta mi papa gracias a dios dios estan saludables but de de de los de de los de los de mama y mi papa gracias la salud de de de
0.0	0.0	  no no no[EOT] una patrulla o o una van[EOT] no oh no[EOU] along 	"along :: 0.29064
[EOT] :: 0.31358
[EOU] :: 0.33463
una patrulla o o una :: -0.80531
o una van :: -0.70302
no no :: -0.65088
no oh no :: -0.61234"	una patrulla o o una o o una van no no no no oh no along[EOT][EOT][EOU]
1.0	0.0	  because you told her right about the thing[EOT] the care program[EOU] ok[EOU] because we were sitting in art class 	"told her right about the :: 0.00434
right about the thing :: 0.0138
the care program :: 0.02599
were sitting in art class :: 0.08396
because we were sitting in :: 0.22833
ok :: -0.13126
because you told her right :: -0.09315
[EOU] :: -0.089
[EOT] :: -0.07946"	told her right about the were sitting in art class because you told her right because we were sitting in right about the thing the care program ok[EOU][EOU][EOT]
0.0	0.0	  mmhm[EOT] are you you know interested in and i was like[EOU] i wrote back to her i was like well i 'm not really happy where i am and um um she goes[EOU] oh no and she writes back to me and she is like oh we 're interested you 	"oh we 're interested you :: -0.97168
is like oh we 're :: -0.93933
'm not really happy where :: -0.90532
well i 'm not really :: -0.89116
was like well i 'm :: -0.88738
oh no and she writes :: -0.87947
are you you know interested :: -0.87242
and she is like oh :: -0.86796
interested in and i was :: -0.85269
and i was like :: -0.83033
and she writes back to :: -0.81692
her i was like well :: -0.81329
i wrote back to her :: -0.81194
you know interested in and :: -0.79704
writes back to me and :: -0.79142
really happy where i am :: -0.78942
back to her i was :: -0.78389
to me and she is :: -0.71792
um she goes :: -0.66955
am and um um she :: -0.64659
where i am and um :: -0.62876
[EOU] :: -0.6158
[EOT] :: -0.60715
mmhm :: -0.55309"	writes back to me and and she writes back to 'm not really happy where well i 'm not really oh we 're interested you is like oh we 're was like well i 'm are you you know interested oh no and she writes really happy where i am
0.0	0.0	  me golpea el bonito que tengo pedaleando ahi adentro[EOT] si pobrecito[EOT] si oye y ya te distes cuenta[EOT] que 	"que :: 0.37248
que tengo pedaleando ahi adentro :: -0.87211
el bonito que tengo pedaleando :: -0.82956
me golpea el bonito que :: -0.78256
y ya te distes cuenta :: -0.75785
si oye y ya te :: -0.72026
si pobrecito :: -0.62638
[EOT] :: -0.46393"	que tengo pedaleando ahi adentro el bonito que tengo pedaleando me golpea el bonito que si oye y ya te y ya te distes cuenta si pobrecito que[EOT][EOT][EOT]
0.0	0.0	  le digo[EOU] a mi no me hables asi[EOU] le digo[EOU] no 	"no :: 0.36389
a mi no me hables :: -0.65842
no me hables asi :: -0.63812
le digo :: -0.43948
[EOU] :: -0.399"	a mi no me hables no me hables asi le digo le digo no[EOU][EOU][EOU]
1.0	0.0	  ay yo no se[EOT] que tipo de cambio[EOT] para ahora ahora cuando estuviste estuviste con yo lo dije a el it means a promotion[EOT] ok 	"it means a promotion :: 0.00301
ok :: 0.01621
estuviste estuviste con yo lo :: 0.03036
[EOT] :: 0.03075
ahora cuando estuviste estuviste con :: 0.04739
para ahora ahora cuando estuviste :: 0.08961
con yo lo dije a :: 0.12585
a el it means a :: -0.28422
ay yo no se :: -0.26033
lo dije a el it :: -0.2308
que tipo de cambio :: -0.1568"	estuviste estuviste con yo lo ahora cuando estuviste estuviste con para ahora ahora cuando estuviste con yo lo dije a lo dije a el it a el it means a que tipo de cambio ay yo no se it means a promotion[EOT]
0.0	0.0	  you 'll like it[EOT] but what show what comedy show do you like that is not on[EOT] that 's not on comedy_central[EOT] yeah 	"show what comedy show do :: 0.25926
but what show what comedy :: 0.34706
that 's not on comedy_central :: 0.37018
comedy show do you like :: 0.41051
[EOT] :: -0.59627
yeah :: -0.59461
like that is not on :: -0.53832
you 'll like it :: -0.52471
do you like that is :: -0.51105"	that 's not on comedy_central do you like that is you 'll like it like that is not on comedy show do you like show what comedy show do but what show what comedy[EOT][EOT] yeah
1.0	1.0	  how you call those[EOT] los u_f_os[EOT] yeah[EOU] estuve estuve en el monte en las montanas buscando extraterrestres 	"las montanas buscando extraterrestres :: 0.14379
los u_f_os :: 0.16962
estuve estuve en el monte :: 0.2073
monte en las montanas buscando :: 0.20735
en el monte en las :: 0.25766
how you call those :: 0.34023
[EOU] :: 0.35669
yeah :: 0.36257
[EOT] :: 0.37203"	las montanas buscando extraterrestres estuve estuve en el monte monte en las montanas buscando los u_f_os en el monte en las how you call those yeah[EOT][EOT][EOU]
0.0	1.0	  for having inherit[EOT] and she is like[EOU] you 're welcome[EOU] exactly 	"for having inherit :: 0.05487
you 're welcome :: -0.43
and she is like :: -0.29491
exactly :: -0.22464
[EOT] :: -0.2236
[EOU] :: -0.21641"	for having inherit and she is like you 're welcome exactly[EOT][EOU][EOU]
1.0	1.0	  y yo bueno ok pues me voy a ir pues loco voy a ir al a_t_m[EOU] entonces el maje se quedo con mi i_d y eso pues para[EOU] i had to come back i had to come back[EOU] entonces regreso voy y y saco en el 	"a ir al a_t_m :: 0.1033
quedo con mi i_d y :: 0.14693
maje se quedo con mi :: 0.1535
entonces el maje se quedo :: 0.16171
mi i_d y eso pues :: 0.16436
voy y y saco en :: 0.17167
entonces regreso voy y y :: 0.21053
y saco en el :: 0.21926
bueno ok pues me voy :: 0.22558
loco voy a ir al :: 0.22658
ir pues loco voy a :: 0.22898
pues me voy a ir :: 0.23728
y yo bueno ok pues :: 0.23978
voy a ir pues loco :: 0.24907
back i had to come :: 0.24985
y eso pues para :: 0.25126
had to come back :: 0.25594
to come back i had :: 0.25932
i had to come back :: 0.27481
[EOU] :: 0.28325"	quedo con mi i_d y a ir al a_t_m voy y y saco en mi i_d y eso pues entonces regreso voy y y entonces el maje se quedo maje se quedo con mi y saco en el back i had to come to come back i had
0.0	0.0	  and whatever[EOU] i do n't even know which one they 're under[EOU] but yeah i got those[EOT] yeah 	"but yeah i got those :: 0.33845
one they 're under :: -0.80405
know which one they 're :: -0.76572
[EOU] :: -0.64346
[EOT] :: -0.61066
yeah :: -0.55464
and whatever :: -0.5297
n't even know which one :: -0.5062
i do n't even know :: -0.47844"	i do n't even know n't even know which one know which one they 're one they 're under but yeah i got those and whatever yeah[EOU][EOT][EOU]
0.0	0.0	  you have to you have to major in like i think maybe that maybe maybe like you should major in like law studies[EOU] or something like that[EOU] or like criminal justice[EOT] yeah but is 	"major in like law studies :: -0.82114
major in like i think :: -0.81932
like i think maybe that :: -0.81004
or like criminal justice :: -0.7765
or something like that :: -0.7717
you should major in like :: -0.75161
think maybe that maybe maybe :: -0.75129
that maybe maybe like you :: -0.71632
maybe like you should major :: -0.71181
have to major in like :: -0.70506
[EOT] :: -0.6465
[EOU] :: -0.64434
yeah but is :: -0.61132
to you have to major :: -0.60895
you have to you have :: -0.52705"	to you have to major think maybe that maybe maybe you have to you have have to major in like major in like law studies major in like i think that maybe maybe like you like i think maybe that maybe like you should major you should major in like
