predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  he does not let you speak and put your your your senses into the into a meeting[EOT] yeah but[EOT] esto esto lo hizo el el programmer este emm[EOU] yeah yeah and he spent like maybe months doing this 	"esto lo hizo el :: 0.00232
you speak and put your :: 0.00302
your senses into the into :: 0.00459
lo hizo el el programmer :: 0.00673
your your senses into :: 0.01037
el programmer este emm :: 0.01145
not let you speak and :: 0.0139
he does not let you :: 0.0165
and put your your your :: 0.01668
into the into a meeting :: 0.03671
and he spent like maybe :: 0.08053
spent like maybe months doing :: 0.08378
maybe months doing this :: 0.08577
yeah and he spent :: 0.09753
yeah but :: 0.27644
[EOT] :: -0.44385
[EOU] :: -0.44222"	el programmer este emm your your your senses into your senses into the into he does not let you not let you speak and esto esto lo hizo el lo hizo el el programmer you speak and put your and put your your your into the into a meeting
0.0	0.0	  she 's like[EOU] well i guess you because you did n't call clare[EOU] and i was like[EOU] why do 	"and i was like :: -0.44128
she 's like :: -0.40896
because you did n't call :: -0.39369
well i guess you because :: -0.39264
did n't call clare :: -0.38047
guess you because you did :: -0.37914
why do :: -0.35564
[EOU] :: -0.351"	because you did n't call did n't call clare guess you because you did well i guess you because and i was like she 's like why do[EOU][EOU][EOU]
0.0	0.0	  ok[EOU] look[EOU] i have called her the last month for real like six times[EOU] and you know how like when people like 	"and you know how like :: -0.54943
know how like when people :: -0.52365
i have called her the :: -0.49814
like when people like :: -0.47022
month for real like six :: -0.45754
the last month for real :: -0.45213
real like six times :: -0.43339
called her the last month :: -0.43154
look :: -0.31448
ok :: -0.30094
[EOU] :: -0.28135"	know how like when people and you know how like month for real like six the last month for real called her the last month i have called her the like when people like real like six times ok look
1.0	0.0	  saibaba es muy conocido en india[EOU] es que en india hay hay mas de mil religiones reconocidas[EOT] si si[EOT] and and then i just read that er i was n't able to find god 	"es que en india hay :: 0.00443
just read that er i :: 0.00455
then i just read that :: 0.00931
and then i just :: 0.02089
en india hay hay mas :: 0.02612
muy conocido en india :: 0.03853
hay mas de mil :: 0.03916
saibaba es muy conocido en :: 0.04203
n't able to find god :: 0.06501
mas de mil religiones reconocidas :: 0.06511
that er i was n't :: 0.06547
i was n't able to :: 0.06774
si :: 0.31427
[EOT] :: -0.48384
[EOU] :: -0.43195"	i was n't able to n't able to find god that er i was n't mas de mil religiones reconocidas saibaba es muy conocido en hay hay mas de mil en india hay hay mas es que en india hay then i just read that just read that er i
0.0	0.0	  da le pues hermano[EOU] un abrazo pues te quiero[EOU] chao[EOU] aja 	"un abrazo pues te quiero :: -0.44412
da le pues hermano :: -0.40399
chao :: -0.24993
aja :: -0.1523
[EOU] :: -0.14079"	un abrazo pues te quiero da le pues hermano chao[EOU] aja[EOU][EOU]
0.0	0.0	  and i was really interested in that stuff too[EOT] did you take a_p[EOT] no i did n't get into that[EOT] i took a_p 	"[EOT] :: 0.11451
no i did n't get :: -0.50951
did n't get into that :: -0.50476
and i was really interested :: -0.46829
did you take a_p :: -0.45092
interested in that stuff too :: -0.4062
i took a_p :: -0.40013
was really interested in that :: -0.38823"	did n't get into that no i did n't get did you take a_p interested in that stuff too was really interested in that i took a_p and i was really interested[EOT][EOT][EOT]
1.0	0.0	  anda te a otro[EOT] si me voy a meter me ahi a aeropostale alli con una con una amiga que tengo[EOT] que amiga[EOT] una nina de pelo largo 	"anda te a otro :: 0.07811
una nina de pelo largo :: 0.08621
si me voy a meter :: 0.10091
con una amiga que tengo :: 0.12625
con una con una amiga :: 0.13449
voy a meter me ahi :: 0.1508
que amiga :: 0.1751
aeropostale alli con una con :: 0.19587
meter me ahi a aeropostale :: 0.19625
ahi a aeropostale alli con :: 0.20334
[EOT] :: -0.3303"	ahi a aeropostale alli con aeropostale alli con una con meter me ahi a aeropostale voy a meter me ahi con una con una amiga con una amiga que tengo si me voy a meter una nina de pelo largo anda te a otro que amiga
0.0	0.0	  yeah me too[EOT] i want him to come back[EOT] because he 's er it it 's everything on the same that 's what i 'm telling you everything in the same role[EOT] yeah 	"yeah :: 0.15998
[EOT] :: 0.17626
's er it it 's :: -0.53288
because he 's er it :: -0.51115
's what i 'm telling :: -0.46683
i 'm telling you everything :: -0.46246
i want him to come :: -0.4486
same that 's what i :: -0.44275
on the same that 's :: -0.41467
it 's everything on :: -0.4089
's everything on the same :: -0.39999
him to come back :: -0.34822
yeah me too :: -0.3203
telling you everything in the :: -0.31531
everything in the same role :: -0.30046"	's what i 'm telling 's er it it 's i 'm telling you everything same that 's what i 's everything on the same on the same that 's it it 's everything on because he 's er it telling you everything in the everything in the same role
1.0	1.0	  hable con no despues de bahama_breeze hable con ella creo que el siguiente dia que que salimos filberto manu y yo[EOT] ah huevo[EOT] y entonces puessupuestamente el plan de d el dia de bahama_breeze era que ibamos a salir todos juntos me entendes[EOT] mmhm 	"que salimos filberto manu :: 0.00247
salir todos juntos me entendes :: 0.00411
ibamos a salir todos juntos :: 0.005
de bahama_breeze hable con ella :: 0.01107
salimos filberto manu y yo :: 0.01888
era que ibamos a salir :: 0.01972
no despues de bahama_breeze hable :: 0.02802
el dia de bahama_breeze era :: 0.02986
siguiente dia que que salimos :: 0.0301
hable con no despues de :: 0.03746
de bahama_breeze era que ibamos :: 0.04363
de d el dia de :: 0.1056
que el siguiente dia que :: 0.12774
puessupuestamente el plan de :: 0.15279
hable con ella creo que :: 0.15366
ella creo que el siguiente :: 0.16756
ah huevo :: 0.16794
y entonces puessupuestamente el :: 0.18655
el plan de d el :: 0.18705
mmhm :: 0.25059
[EOT] :: 0.41526"	no despues de bahama_breeze hable de bahama_breeze era que ibamos de bahama_breeze hable con ella el dia de bahama_breeze era hable con no despues de era que ibamos a salir hable con ella creo que siguiente dia que que salimos ibamos a salir todos juntos de d el dia de
0.0	0.0	  porque no le voy a dejar todo ese dinero a el[EOU] cuanto le estas dando[EOT] no mi cielo no[EOT] da me aca 	"porque no le voy a :: -0.43319
no mi cielo no :: -0.42685
da me aca :: -0.40282
todo ese dinero a el :: -0.40128
cuanto le estas dando :: -0.39745
a dejar todo ese dinero :: -0.37578
le voy a dejar todo :: -0.3753
[EOT] :: -0.17306
[EOU] :: -0.16954"	le voy a dejar todo a dejar todo ese dinero todo ese dinero a el porque no le voy a cuanto le estas dando no mi cielo no da me aca[EOU][EOT][EOT]
1.0	0.0	  como se dice powder[EOT] powder polvo[EOT] polvo[EOU] es un polvo 	"powder polvo :: 0.00992
es un polvo :: 0.02148
como se dice powder :: 0.05918
polvo :: 0.08786
[EOT] :: 0.20757
[EOU] :: 0.21185"	es un polvo como se dice powder powder polvo polvo[EOT][EOU][EOT]
0.0	0.0	  and like the malicia[EOU] and the stuff she would tell like[EOU] julie 's like half my brain ok[EOU] like julie is like i talk to her every 	"julie 's like half my :: -0.64172
like julie is like i :: -0.61505
and like the malicia :: -0.57877
stuff she would tell like :: -0.57445
and the stuff she would :: -0.57214
is like i talk to :: -0.57164
like half my brain ok :: -0.57133
i talk to her every :: -0.53739
[EOU] :: -0.43224"	julie 's like half my like julie is like i stuff she would tell like is like i talk to i talk to her every like half my brain ok and the stuff she would and like the malicia[EOU][EOU]
0.0	0.0	  and so what happened was that she she had told me about the care system whatever and all this stuff[EOU] and it was if your parents made under a certain amount of money[EOU] um mine 's happened because my mom was divorced[EOU] whatever it was all the money 	"me about the care system :: -0.62742
um mine 's happened because :: -0.61823
the care system whatever and :: -0.61432
system whatever and all this :: -0.59689
and so what happened was :: -0.59545
and it was if your :: -0.58815
what happened was that she :: -0.55711
's happened because my mom :: -0.54912
because my mom was divorced :: -0.53973
was if your parents made :: -0.53913
was that she she had :: -0.53539
she had told me :: -0.52226
had told me about the :: -0.51442
made under a certain amount :: -0.51257
and all this stuff :: -0.50214
your parents made under a :: -0.49104
whatever it was all the :: -0.46314
[EOU] :: -0.45589
a certain amount of money :: -0.4427
was all the money :: -0.42564"	um mine 's happened because 's happened because my mom because my mom was divorced a certain amount of money was if your parents made she she had told me whatever it was all the and so what happened was system whatever and all this and it was if your
1.0	0.0	  si[EOT] pero la destruye por alla[EOT] pero para[EOT] it it 's 	"it 's :: 0.02228
pero para :: 0.12523
pero la destruye por alla :: 0.15637
[EOT] :: -0.31062
si :: -0.2999"	pero la destruye por alla it it 's pero para si[EOT][EOT][EOT]
0.0	0.0	  cuantas clases estabas llevando[EOT] no pues es que tengo que ponerme a estudiar todo el dia maje estoy cagado la verdad es que como[EOT] si no estas perdiendo el tiempo[EOU] pues 	"cuantas clases estabas llevando :: -0.71644
el dia maje estoy cagado :: -0.68745
maje estoy cagado la verdad :: -0.67647
estudiar todo el dia maje :: -0.65235
tengo que ponerme a estudiar :: -0.64386
ponerme a estudiar todo el :: -0.62629
es que tengo que ponerme :: -0.62439
si no estas perdiendo el :: -0.5936
cagado la verdad es que :: -0.56792
estas perdiendo el tiempo :: -0.54695
no pues es que tengo :: -0.5265
verdad es que como :: -0.46083
[EOT] :: -0.33299
pues :: -0.32943
[EOU] :: -0.30876"	cuantas clases estabas llevando maje estoy cagado la verdad el dia maje estoy cagado es que tengo que ponerme cagado la verdad es que tengo que ponerme a estudiar si no estas perdiendo el ponerme a estudiar todo el estudiar todo el dia maje no pues es que tengo
1.0	0.0	  and at this time her grandparents had custody of her[EOU] which means she woulda had to have put her grandparents' information[EOU] they 're two retired people[EOU] ok 	"had custody of her :: 0.03091
had to have put her :: 0.08532
and at this time her :: 0.10521
her grandparents had custody of :: 0.10547
ok :: 0.12526
she woulda had to have :: 0.12785
which means she woulda had :: 0.1285
this time her grandparents had :: 0.1386
have put her grandparents' information :: 0.13885
[EOU] :: 0.16183
they 're two retired people :: 0.25277"	have put her grandparents' information her grandparents had custody of this time her grandparents had she woulda had to have they 're two retired people had to have put her which means she woulda had and at this time her had custody of her ok
1.0	1.0	  verdad[EOT] they set up like sign_ins and stuff[EOU] i do n't know[EOT] llevan 	"i do n't know :: 0.13416
up like sign_ins and stuff :: 0.16034
they set up like sign_ins :: 0.16223
llevan :: 0.16356
verdad :: 0.28769
[EOT] :: -0.34745
[EOU] :: -0.33142"	they set up like sign_ins up like sign_ins and stuff i do n't know llevan verdad[EOU][EOT][EOT]
0.0	0.0	  strike strikeswriter[EOT] yeah i think i think that it just ended like right there like it ended because of the strike[EOU] and now like they 'regon na start it again[EOT] the 	"like they 'regon na :: -0.66918
'regon na start it :: -0.64797
and now like they 're :: -0.61056
strikeswriter :: -0.58743
like it ended because of :: -0.56979
right there like it ended :: -0.56127
yeah i think i think :: -0.55844
ended like right there like :: -0.55434
it just ended like right :: -0.54992
think i think that it :: -0.54544
ended because of the strike :: -0.53937
think that it just ended :: -0.52966
na start it again :: -0.51408
[EOT] :: -0.50863
[EOU] :: -0.50444
the :: -0.48139"	'regon na start it like they 'regon na and now like they 're think i think that it think that it just ended right there like it ended yeah i think i think it just ended like right like it ended because of ended because of the strike
0.0	0.0	  yeah it 's a certain kind of comedy[EOU] it 's like an acquired taste[EOT] me like i do n't i like comedy like that that it 's innocent and it 's just everyday[EOT] yeah right 	"certain kind of comedy :: 0.06385
n't i like comedy like :: 0.09723
like comedy like that that :: 0.10098
it 's like an acquired :: -0.40755
's innocent and it 's :: -0.33522
like an acquired taste :: -0.33321
and it 's just everyday :: -0.32356
me like i do n't :: -0.28071
's a certain kind of :: -0.27925
yeah it 's a certain :: -0.25566
that it 's innocent and :: -0.25098
i do n't i like :: -0.21442
like that that it 's :: -0.21228
[EOU] :: -0.13569
[EOT] :: -0.12901
yeah right :: -0.12394"	i do n't i like n't i like comedy like 's innocent and it 's me like i do n't it 's like an acquired like that that it 's and it 's just everyday 's a certain kind of that it 's innocent and yeah it 's a certain
0.0	0.0	  mind you the contacts are[EOT] uhuh oh i did that[EOU] i did that[EOT] the contacts are purely for 	"i did that :: 0.29097
mind you the contacts are :: -0.62726
the contacts are purely for :: -0.48675
[EOU] :: -0.37257
[EOT] :: -0.36129
uhuh oh i did that :: -0.3523"	the contacts are purely for uhuh oh i did that mind you the contacts are i did that[EOT][EOT][EOU]
1.0	0.0	  aja[EOT] no the the president gets shot[EOT] yeah[EOT] and then 	"the president gets shot :: 0.06368
no the the president gets :: 0.07151
and then :: 0.17167
yeah :: 0.24538
[EOT] :: -0.33315
aja :: -0.31209"	no the the president gets the president gets shot and then aja yeah[EOT][EOT][EOT]
1.0	0.0	  you know what i mean[EOT] it 's expunged[EOT] yeah it 's expunged[EOU] so whatever 	"[EOU] :: 0.00699
[EOT] :: 0.01788
so whatever :: 0.0372
you know what i mean :: 0.19324
yeah it 's expunged :: 0.202
it 's expunged :: 0.20235"	yeah it 's expunged it 's expunged you know what i mean so whatever[EOU][EOT][EOT]
1.0	1.0	  and then they taking people signing up people[EOU] well you know and they[EOT] so who gets that list of people signing up or whatever[EOT] nosotros 	"people signing up people :: 0.00182
well you know and they :: 0.00541
gets that list of people :: 0.00613
and then they taking people :: 0.01169
so who gets that list :: 0.01556
list of people signing up :: 0.02716
they taking people signing up :: 0.03215
people signing up or whatever :: 0.03762
nosotros :: -0.43531
[EOT] :: -0.43274
[EOU] :: -0.42738"	list of people signing up people signing up or whatever they taking people signing up gets that list of people well you know and they and then they taking people people signing up people so who gets that list nosotros[EOT]
1.0	0.0	  she 's just complaining all the time[EOT] yeah en la primera parte ensena mas[EOT] and she 's always mad at her father[EOT] yeah 	"mad at her father :: 0.04198
just complaining all the time :: 0.04278
's always mad at her :: 0.09254
and she 's always mad :: 0.09484
yeah en la primera parte :: 0.11525
she 's just complaining all :: 0.1423
la primera parte ensena mas :: 0.15704
yeah :: 0.24804
[EOT] :: 0.25055"	she 's just complaining all and she 's always mad 's always mad at her la primera parte ensena mas just complaining all the time yeah en la primera parte mad at her father yeah[EOT][EOT]
