predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  i like it how he works[EOT] yeah[EOU] but he 's all he 's[EOT] pero es demasiado serio para esa 	"pero es demasiado serio para :: -0.88247
demasiado serio para esa :: -0.8561
it how he works :: -0.71268
but he 's all he :: -0.69768
i like it how he :: -0.67294
's all he 's :: -0.66921
[EOU] :: -0.64913
[EOT] :: -0.64393
yeah :: -0.63433"	's all he 's but he 's all he pero es demasiado serio para i like it how he demasiado serio para esa it how he works yeah[EOU][EOT][EOT]
1.0	1.0	  but they they do n't got it in spanish and my my girl does n't does n't speak english[EOT] you should see you should see the first one[EOU] i mean you do n't have to see the first one to understand the second[EOT] aja 	"n't does n't speak english :: 0.41504
n't got it in spanish :: -0.74343
spanish and my my girl :: -0.73434
you should see you should :: -0.70138
you do n't have to :: -0.69821
they do n't got it :: -0.69444
see you should see the :: -0.68016
n't have to see the :: -0.67668
it in spanish and my :: -0.64852
but they they do n't :: -0.64296
to see the first one :: -0.63662
my girl does n't :: -0.63586
should see the first one :: -0.59564
one to understand the second :: -0.59253
[EOU] :: -0.59054
[EOT] :: -0.5882
i mean you do n't :: -0.58165
the first one to understand :: -0.5814
girl does n't does n't :: -0.54726
aja :: -0.53529"	n't does n't speak english girl does n't does n't n't got it in spanish n't have to see the you do n't have to but they they do n't i mean you do n't they do n't got it my my girl does n't it in spanish and my
1.0	0.0	  what 's their[EOU] it 's on eighth it 's on eighth it 's on eighth and like between le jeune andthirtyseventh[EOU] ok[EOU] yes so they know who to deliver it 	"it 's on eighth it :: -0.83192
on eighth it 's on :: -0.82966
on eighth and like between :: -0.82625
it 's on eighth and :: -0.81256
and like between le jeune :: -0.72308
between le jeune andthirtyseventh :: -0.67752
what 's their :: -0.66744
yes so they know who :: -0.63392
they know who to deliver :: -0.6219
who to deliver it :: -0.5779
ok :: -0.48911
[EOU] :: -0.43714"	between le jeune andthirtyseventh it 's on eighth it on eighth it 's on it 's on eighth it it 's on eighth and on eighth it 's on on eighth and like between and like between le jeune they know who to deliver yes so they know who
0.0	0.0	  and yeah[EOU] and then like whatever[EOU] like everybody was outraged that she had said such a thing[EOT] i did n't know katrina 's 	"n't know katrina 's :: 0.01436
i did n't know katrina :: 0.02367
like everybody was outraged that :: 0.11391
and then like whatever :: 0.11888
was outraged that she had :: 0.1231
that she had said such :: 0.19319
had said such a thing :: 0.19532
and yeah :: 0.28846
[EOT] :: 0.42838
[EOU] :: 0.43936"	n't know katrina 's i did n't know katrina was outraged that she had like everybody was outraged that had said such a thing that she had said such and then like whatever and yeah[EOU][EOU]
1.0	1.0	  ginger[EOT] ginger jengibre[EOT] cono[EOU] eso mismo 	"ginger jengibre :: -0.55113
cono :: -0.48942
ginger :: -0.37418
eso mismo :: -0.36911
[EOT] :: -0.31591
[EOU] :: -0.28985"	ginger jengibre ginger eso mismo cono[EOT][EOU][EOT]
0.0	0.0	  on encounter went i went on encounter junior year in hopes of becoming a[EOU] and senior year i could be um like i could be one of the talks[EOT] uhuh[EOT] wait 	"could be um like i :: 0.03122
encounter junior year in hopes :: 0.03201
year i could be um :: 0.03885
um like i could be :: 0.03899
on encounter went i went :: 0.04339
went i went on encounter :: 0.04522
year in hopes of becoming :: 0.04583
went on encounter junior year :: 0.05317
i could be one of :: 0.05559
be one of the talks :: 0.05856
and senior year i could :: 0.0701
hopes of becoming a :: 0.0902
uhuh :: 0.24175
[EOU] :: 0.43715
wait :: 0.46303
[EOT] :: 0.49443"	year in hopes of becoming be one of the talks encounter junior year in hopes hopes of becoming a i could be one of um like i could be year i could be um could be um like i and senior year i could went on encounter junior year
1.0	1.0	  ah yo tengo mi kit[EOT] tu tienes[EOT] si si[EOU] grape_seed oil lavanda eh este eh aceite de trigo 	"grape_seed oil lavanda eh este :: -0.99282
lavanda eh este eh aceite :: -0.97449
ah yo tengo mi kit :: -0.95556
este eh aceite de trigo :: -0.94857
tu tienes :: -0.75077
si :: -0.72982
[EOT] :: -0.53382
[EOU] :: -0.52821"	grape_seed oil lavanda eh este lavanda eh este eh aceite este eh aceite de trigo ah yo tengo mi kit si si tu tienes[EOU][EOT][EOT]
0.0	0.0	  entonces ya despues al rato[EOU] no se vamos al cine[EOU] me dice la maje[EOU] y 	"no se vamos al cine :: 0.02435
me dice la maje :: 0.0303
entonces ya despues al rato :: 0.03581
y :: 0.34078
[EOU] :: 0.35578"	entonces ya despues al rato no se vamos al cine me dice la maje y[EOU][EOU][EOU]
1.0	1.0	  porque uno de mis suenos ya lo cumpli que pues ir al concierto broder[EOU] eso fue lo mas de a verga[EOU] pero eso era como que un sueno vos sabes de esos suenos materiales[EOT] mmhm 	"lo mas de a verga :: -0.95943
que pues ir al concierto :: -0.93713
lo cumpli que pues ir :: -0.93397
eso fue lo mas de :: -0.92723
suenos ya lo cumpli que :: -0.9055
ir al concierto broder :: -0.8755
porque uno de mis suenos :: -0.86492
de mis suenos ya lo :: -0.83179
pero eso era como que :: -0.80813
era como que un sueno :: -0.79333
que un sueno vos sabes :: -0.75332
sueno vos sabes de esos :: -0.66186
sabes de esos suenos materiales :: -0.625
[EOU] :: -0.6135
[EOT] :: -0.60552
mmhm :: -0.58575"	era como que un sueno que un sueno vos sabes sueno vos sabes de esos sabes de esos suenos materiales lo mas de a verga porque uno de mis suenos suenos ya lo cumpli que de mis suenos ya lo pero eso era como que que pues ir al concierto
1.0	1.0	  que numero es esto[EOT] that 's a two[EOT] oh[EOT] so five and four 	"so five and four :: -0.57419
que numero es esto :: -0.48335
oh :: -0.38733
that 's a two :: -0.37532
[EOT] :: -0.31657"	que numero es esto so five and four that 's a two oh[EOT][EOT][EOT]
0.0	0.0	  yeah you 'regon na say that i ca n't it ca n't happen i do n't know what how how he 's changed you know[EOT] damn[EOT] what point he 's changed[EOT] the cheerleader pisses me off bro 	"it ca n't happen i :: 0.00083
n't happen i do n't :: 0.00473
that i ca n't it :: 0.0056
ca n't it ca n't :: 0.01422
i do n't know what :: 0.02744
the cheerleader pisses me off :: 0.02863
yeah you 'regon na :: 0.05236
'regon na say that :: 0.06736
n't know what how how :: 0.07207
na say that i ca :: 0.09243
how he 's changed you :: 0.18063
what how how he 's :: 0.18998
pisses me off bro :: 0.19015
's changed you know :: 0.20951
what point he 's changed :: 0.23279
[EOT] :: 0.4189
damn :: 0.42926"	n't happen i do n't ca n't it ca n't the cheerleader pisses me off i do n't know what n't know what how how it ca n't happen i that i ca n't it what how how he 's how he 's changed you yeah you 'regon na
0.0	0.0	  casi de aqui casi to el mundo[EOU] que raro exacto porque ella[EOU] me estaba diciendo emily[EOU] un 	"me estaba diciendo emily :: 0.04484
aqui casi to el mundo :: 0.07366
que raro exacto porque ella :: 0.08458
casi de aqui casi to :: 0.10669
un :: 0.16165
[EOU] :: 0.16751"	que raro exacto porque ella me estaba diciendo emily aqui casi to el mundo casi de aqui casi to un[EOU][EOU][EOU]
0.0	0.0	  the yes[EOT] that 's good i like t_l_c too[EOU] and the_discovery_channel and all that[EOT] yeah 	"that 's good i like :: 0.03428
good i like t_l_c too :: 0.06309
and the_discovery_channel and all that :: 0.06894
the yes :: 0.20452
yeah :: 0.40385
[EOU] :: -0.47619
[EOT] :: -0.44266"	and the_discovery_channel and all that good i like t_l_c too that 's good i like the yes yeah[EOT][EOT][EOU]
0.0	0.0	  but he told her[EOU] he 's like[EOU] improve them[EOU] i can give you 	"i can give you :: 0.2083
he 's like :: 0.2248
but he told her :: 0.38149
[EOU] :: 0.44626
improve them :: -0.56394"	he 's like but he told her i can give you improve them[EOU][EOU][EOU]
1.0	1.0	  ah[EOU] that 's enough right[EOU] that 's enough[EOU] mira 	"mira :: -0.66438
[EOU] :: -0.63281
ah :: -0.62963
that 's enough :: -0.62616
that 's enough right :: -0.62134"	that 's enough right that 's enough ah mira[EOU][EOU][EOU]
1.0	0.0	  ahorita que tengo pagar mi celular[EOU] quiero ver cuando me toca el pago[EOU] creo que me toca[EOU] ojala 	"ahorita que tengo pagar mi :: -0.48973
tengo pagar mi celular :: -0.43979
cuando me toca el pago :: -0.40868
quiero ver cuando me toca :: -0.40772
ojala :: -0.22826
creo que me toca :: -0.22016
[EOU] :: -0.17993"	ahorita que tengo pagar mi cuando me toca el pago quiero ver cuando me toca creo que me toca tengo pagar mi celular ojala[EOU][EOU][EOU]
0.0	0.0	  ok like like that whole thing of like[EOU] oh i needed to tell her her dead father[EOU] oh bro[EOU] what like 	"oh i needed to tell :: 0.21471
ok like like that whole :: 0.21849
whole thing of like :: 0.243
like that whole thing of :: 0.26239
tell her her dead father :: 0.2938
oh bro :: 0.30924
what like :: 0.35162
needed to tell her her :: 0.38752
[EOU] :: 0.43396"	like that whole thing of tell her her dead father needed to tell her her ok like like that whole oh i needed to tell whole thing of like what like oh bro[EOU][EOU]
1.0	1.0	  well because of the type of position that it is ok you have to keep um tracking it for everything[EOU] mhmm[EOT] si porque te acuerdas de the county the county um emplea y hay unaposicion para secretary right[EOT] no tiene que estar tracking 	"county the county um emplea :: -0.9893
te acuerdas de the county :: -0.98859
de the county the county :: -0.98756
county um emplea y hay :: -0.9759
si porque te acuerdas de :: -0.97025
emplea y hay unaposicion :: -0.94649
no tiene que estar tracking :: -0.9425
hay unaposicion para secretary :: -0.93801
keep um tracking it for :: -0.93408
tracking it for everything :: -0.92998
posicion para secretary right :: -0.88612
have to keep um tracking :: -0.87997
position that it is ok :: -0.85817
it is ok you have :: -0.8557
ok you have to keep :: -0.8441
type of position that it :: -0.81697
of the type of position :: -0.78582
well because of the type :: -0.70827
mhmm :: -0.67012
[EOU] :: -0.59633
[EOT] :: -0.59232"	te acuerdas de the county county the county um emplea de the county the county si porque te acuerdas de county um emplea y hay hay unaposicion para secretary keep um tracking it for have to keep um tracking no tiene que estar tracking emplea y hay unaposicion
1.0	1.0	  once they hear theorientation[EOT] yo no estoy de acuerdo con eso[EOT] no that does n't make sense[EOT] yo no creo que se le debe dar a nadie un 	"yo no estoy de acuerdo :: -0.91627
no that does n't make :: -0.90086
estoy de acuerdo con eso :: -0.8794
does n't make sense :: -0.82645
yo no creo que se :: -0.75907
debe dar a nadie un :: -0.7344
once they hear theorientation :: -0.71879
se le debe dar a :: -0.67079
creo que se le debe :: -0.6592
[EOT] :: -0.61088"	no that does n't make creo que se le debe debe dar a nadie un se le debe dar a estoy de acuerdo con eso yo no creo que se yo no estoy de acuerdo does n't make sense once they hear theorientation[EOT]
0.0	0.0	  and why is that[EOT] um[EOT] we 're not really[EOT] yes 	"we 're not really :: 0.02094
um :: 0.09162
and why is that :: 0.11658
[EOT] :: 0.14333
yes :: 0.23249"	and why is that we 're not really um[EOT][EOT][EOT] yes
1.0	0.0	  she 's like[EOU] sara was at my house today[EOU] larry is like[EOU] oh melanie that girl that was 	"sara was at my house :: -0.52352
at my house today :: -0.4902
larry is like :: -0.47981
oh melanie that girl that :: -0.42355
she 's like :: -0.26108
that girl that was :: -0.15821
[EOU] :: -0.10486"	oh melanie that girl that sara was at my house she 's like at my house today that girl that was larry is like[EOU][EOU][EOU]
1.0	0.0	  yeah[EOT] chuck[EOT] no[EOT] journeyman 	"chuck :: -0.41743
yeah :: -0.31852
[EOT] :: -0.31595
journeyman :: -0.30556
no :: -0.22304"	chuck journeyman[EOT] yeah[EOT][EOT] no
0.0	0.0	  me esta rugiendo la tripa[EOT] bueno te voy dejando ya[EOT] que ya no[EOU] espera te que 	"espera te que :: 0.04066
que ya no :: 0.07785
bueno te voy dejando ya :: 0.0964
me esta rugiendo la tripa :: 0.14574
[EOT] :: 0.21484
[EOU] :: 0.26118"	me esta rugiendo la tripa bueno te voy dejando ya espera te que que ya no[EOU][EOT][EOT]
1.0	0.0	  endulzan natural y rico[EOU] y sin una sola caloria[EOT] eso eso eso es esto mismo[EOT] um 	"y sin una sola caloria :: -0.84493
endulzan natural y rico :: -0.7706
[EOT] :: -0.60822
[EOU] :: -0.5922
eso eso es esto :: -0.56473
um :: -0.54086
eso es esto mismo :: -0.51012"	y sin una sola caloria endulzan natural y rico eso eso eso es esto eso es esto mismo[EOU] um[EOT][EOT]
0.0	0.0	  what i told you is pretty much you know the receptionist the administrative assistant stuff is mostly for ok both companies do that[EOU] post_closers for the title company[EOU] i also process files like when they come in a new file you know request title[EOT] right 	"much you know the receptionist :: 0.00267
know the receptionist the administrative :: 0.0048
receptionist the administrative assistant stuff :: 0.00628
told you is pretty much :: 0.01103
what i told you is :: 0.01191
is pretty much you know :: 0.01532
administrative assistant stuff is mostly :: 0.03056
stuff is mostly for ok :: 0.037
post_closers for the title company :: 0.03849
i also process files like :: 0.05219
they come in a new :: 0.05569
mostly for ok both companies :: 0.05587
like when they come in :: 0.05693
ok both companies do that :: 0.06463
process files like when they :: 0.06514
in a new file you :: 0.06869
new file you know request :: 0.07745
you know request title :: 0.13032
right :: 0.43841
[EOT] :: 0.45196
[EOU] :: 0.48157"	post_closers for the title company much you know the receptionist receptionist the administrative assistant stuff know the receptionist the administrative told you is pretty much is pretty much you know stuff is mostly for ok what i told you is administrative assistant stuff is mostly they come in a new
0.0	0.0	  yo no le[EOU] sinceramente[EOU] me dice[EOU] yo 	"yo no le :: 0.05754
sinceramente :: 0.13882
me dice :: 0.1708
yo :: 0.23322
[EOU] :: 0.27388"	yo no le sinceramente me dice yo[EOU][EOU][EOU]
0.0	0.0	  y ya ya son roommates y eso[EOU] y y no se loco[EOU] ayer ayer me pelee con pedro por victor y[EOT] y 	"me pelee con pedro por :: 0.00198
ayer ayer me pelee con :: 0.00949
y no se loco :: 0.01318
con pedro por victor y :: 0.06673
y ya ya son roommates :: 0.09562
ya son roommates y eso :: 0.11078
y :: 0.33653
[EOT] :: 0.36867
[EOU] :: 0.43075"	ayer ayer me pelee con ya son roommates y eso me pelee con pedro por y ya ya son roommates y y no se loco con pedro por victor y y[EOU][EOT][EOU]
1.0	0.0	  she 's like[EOU] well i love you[EOU] i 'm like[EOU] bye sara 	"well i love you :: -0.84366
bye sara :: -0.71987
i 'm like :: -0.60695
she 's like :: -0.55738
[EOU] :: -0.52697"	she 's like well i love you i 'm like bye sara[EOU][EOU][EOU]
0.0	0.0	  how was it[EOT] and the chapter nine bro it 's awesome[EOT] you saw it[EOT] yeah 	"bro it 's awesome :: 0.01337
chapter nine bro it 's :: 0.06635
and the chapter nine bro :: 0.07845
how was it :: 0.14293
you saw it :: 0.26247
yeah :: 0.32422
[EOT] :: 0.33402"	chapter nine bro it 's and the chapter nine bro bro it 's awesome you saw it how was it yeah[EOT][EOT][EOT]
